18.69 -0.1258681439167852376085162104 0.1384354870760921171463147910 -1.4792695112429718106429442714 -2.3453371242680656262856745604
18.70 -0.1396232853747958011549333456 0.1139480628744606585606259058 -1.2640289928594580976347644359 -2.5493808795818229101730846610
18.71 -0.1509936779710459692543757759 0.0875251187054035903212515133 -1.0024646728182343739360141108 -2.7302182745361993067235570729
18.72 -0.1595289016159645803678429769 0.0594676526957235616175182357 -0.6980385987912830170729305336 -2.8739353817057976804151294709
18.73 -0.1648417391346294776281178185 0.0302154645858517478278369139 -0.3600344534695846637245545362 -2.9671355333015125129455591736
18.74 -0.1666668514233945438454281265 0.0003274360397899648909086120 -0.0033563283578282181790058250 -2.9999078634167176093499077247
18.75 -0.1649080951055065042824156455 -0.0295675758006510842088612098 0.3535543509261791621922311388 -2.9685168330086972858413867639
18.76 -0.1596571290739346399958069331 -0.0588397950049687815762194664 0.6922072176901810730453605401 -2.8765190938707233116397008298
18.77 -0.1511757139408569390089608723 -0.0869278689497569385182646126 0.9975723704642016457750249176 -2.7337009514581610031707703376
18.78 -0.1398489317738257077841228725 -0.1133886734998824646228302295 1.2602118491896041891117998024 -2.5534140090003530776424640897
18.79 -0.1261265520453815145107658141 -0.1379178023366025322173528462 1.4765271589176961384111604802 -2.3495968100991133567757281663
18.80 -0.1104696185430416516157128560 -0.1603434681182282337287116078 1.6475997515234717139037618429 -2.1345600457783978857889558795
18.81 -0.0933120296179331839746827627 -0.1806039124545156573643708535 1.7774920833526908325074479444 -1.9179075368134898415609244427
18.82 -0.0750388128787070886510260001 -0.1987189994248921682927153795 1.8716894662912600319556726192 -1.7063915483792360378384574306
18.83 -0.0559778810525040456459747377 -0.2147633504601033608274102709 1.9359838377509080196943930642 -1.5042989605197160872443169080
18.84 -0.0364006003654255032431767376 -0.2288445052466191574890266137 1.9758156598266025236300938419 -1.3140244704786024660632832733
18.85 -0.0165270892748958840342175926 -0.2410868469132822516670401594 1.9959640840924755090970240038 -1.1366275182547149141531447153
18.86 0.0034665842343889505452845123 -0.2516206232754611637573704871 2.0004574290323111378268145266 -0.9722874307151812904294637460
18.87 0.0234409770435178300795012702 -0.2605749264507401413707131534 1.9926032541709762882046640303 -0.8206406977806838742683339639
18.88 0.0432864570265867132695910174 -0.2680735121318044858938833503 1.9750722815998317450628325418 -0.6810152681780156825984349322
18.89 0.0629173314578957827662358667 -0.2742325455434817708630500981 1.9499984400374803139698046843 -0.5525856103674297015722106622
18.90 0.0822669711345103978525797000 -0.2791595974983736916637702007 1.9190758557957443854739384363 -0.4344710854497051744951591008
18.91 0.1012838517603237886279113154 -0.2829534178502694500779572108 1.8836445363866419108838885132 -0.3257956362781657397675415577
18.92 0.1199283841325816512904409613 -0.2857041691470869166359000758 1.8447623459987305061876908959 -0.2257219698068167969698497038
18.93 0.1381703966913016895273416238 -0.2874939141344067751419906995 1.8032637052405827372350639301 -0.1334693925604369190788635886
18.94 0.1559871451495392386451425807 -0.2883972265293945407704095582 1.7598066173102220233991762496 -0.0483214560549553571502079322
18.95 0.1733617420194327840479485444 -0.2884818448150007931412796058 1.7149099416529229291559530223 0.0303725480399642746453051697
18.96 0.1902819178790132689494162871 -0.2878093215242618113357755080 1.6689827583885454901846178478 0.1031996431731462259298525499
18.97 0.2067390435519378320732530305 -0.2864356413663767879572325541 1.6223474317971043143783463688 0.1706871304560310054342160439
18.98 0.2227273570901931817020125865 -0.2844117946276150188345031599 1.5752577074512204368963528135 0.2333074403425244210371951009
18.99 0.2382433514774276572829798332 -0.2817843002971994435266993066 1.5279129187387383865160254226 0.2914832583171510905593732109
19.00 0.2532852885770596803689705438 -0.2785956781381140435504662316 1.4804691548435192110718816847 0.3455925662352105554178027388
19.01 0.2678528124165167795051798242 -0.2748848716353968936084248232 1.4330480580195300223905143870 0.3959734025005839684943449788
19.02 0.2819466408109693361352885294 -0.2706876251816172695424341895 1.3857437704265040811803066588 0.4429282443404066399526332077
19.03 0.2955683189278060392781567504 -0.2660368194972038663833409458 1.3386284345776613968585088707 0.4867279761409319637916242833
19.04 0.3087200219615514050026060031 -0.2609627694487983143740016440 1.2917565608537938305100340064 0.5276154435028603081819441462
19.05 0.3214043968574225098796718855 -0.2554934883222008356326731884 1.2451685053350320771105391834 0.5658086126315609779579956120
19.06 0.3336244351713772325728627246 -0.2496549223531081024391329731 1.1988932469703346775680754455 0.6015033648596584484992991316
19.07 0.3453833708264388436495984483 -0.2434711589959762087749529459 1.1529506112595265962174989414 0.6348759603194332384147221180
19.08 0.3566845978283955820304396957 -0.2369646120655532199500657026 1.1073530553272622339167556254 0.6660852054645720174642839374
19.09 0.3675316040226491588253167719 -0.2301561865440578508722397090 1.0621071043131306821637641278 0.6952743578139129986055683193
19.10 0.3779279177725279303477377725 -0.2230654255245754795828935321 1.0172145096822647634804249110 0.7225727989074906427145160818
19.11 0.3878770650673093562899891496 -0.2157106414653866580280856706 0.9726731850679174613117604830 0.7480975036123859813035320678
19.12 0.3973825350635531256874942181 -0.2081090336634362937471993790 0.9284779635905928700811488766 0.7719543309427531699719700935
19.13 0.4064477524553955432513018735 -0.2002767936180927552315080020 0.8846212114926378664101590562 0.7942391586663712854103220444
19.14 0.4150760553807563396992184385 -0.1922291997473222500820137766 0.8410933257982663282431451913 0.8150388812674665059531403331
19.15 0.4232706778183936613106935623 -0.1839807027352298629829422817 0.7978831381097457156402948658 0.8344322883731707680827674601
19.16 0.4310347356289201870058195425 -0.1755450026300899586711291374 0.7549782422383996095710826015 0.8524908385449382107071053204
19.17 0.4383712155517621435885766487 -0.1669351186729500327938266434 0.7123652598811670492613231740 0.8692793413824296256046789865
19.18 0.4452829665977889431344905984 -0.1581634527161906949844495694 0.6700300557872650720445140998 0.8848565591706071264759199212
19.19 0.4517726933803666208899993878 -0.1492418469867901492985815446 0.6279579116587663115011516533 0.8992757378004370934285857724
19.20 0.4578429510109173608408749454 -0.1401816368584224612069855704 0.5861336662726697514030215298 0.9125850753870724939979676921
19.21 0.4634961412526559142479068093 -0.1309936992180903622452331954 0.5445418279063948141716194682 0.9248281358741062116769729417
19.22 0.4687345096811466670642867065 -0.1216884969451511748246499693 0.5031666640204277414928348825 0.9360442139270502273690014585
19.23 0.4735601436451596192099025515 -0.1122761199619401578459195408 0.4619922722439627004639070570 0.9462686565639296748585512101
19.24 0.4779749708579699014934076820 -0.1027663232645177064053215585 0.4210026359770475683753350785 0.9555331462280724711796776617
19.25 0.4819807584793163495518294766 -0.0931685622983211091385050155 0.3801816673307978574923982461 0.9638659493620903390331087949
19.26 0.4855791125729699396358754981 -0.0834920260057915033646492650 0.3395132396479771742471307388 0.9712921339788362021756496937
19.27 0.4887714778452757154553404391 -0.0737456678406055013747976835 0.2989812114577824005616226644 0.9778337592326662219048293733
19.28 0.4915591375869403416848265515 -0.0639382350153152245272630493 0.2585694434037084755633284844 0.9835100395620600206036269527
19.29 0.4939432137544053645588835042 -0.0540782962254354741807888079 0.2182618094281899416361387070 0.9883374855933477681249647434
19.30 0.4959246671389150618570874112 -0.0441742680728438737565108793 0.1780422032914582169894032987 0.9923300236569232990038165503
19.31 0.4975042975813019244368137243 -0.0342344403943855920843970548 0.1378945413361124072963498546 0.9954990954648605842955954940
19.32 0.4986827441989402019490854891 -0.0242670006874711645121217352 0.0978027622764884173968943796 0.9978537392261190026978322658
19.33 0.4994604855985661320853669335 -0.0142800578129545502636264666 0.0577508246877030277707821137 0.9994006532270509932607880749
19.34 0.4998378400549929766097673888 -0.0042816651464611887316816499 0.0177227027891218657593351264 1.0001442426758231427878306008
19.35 0.4998149656413842057966022116 0.0057201566575687705398418345 -0.0222976189421766179446932280 1.0000866503952009394237781138
19.36 0.4993918603018865324465902376 0.0157173971296774983759489728 -0.0623261518328811875533021492 0.9992277717448579539581778821
19.37 0.4985683618622443057374348272 0.0257020335204083241428009833 -0.1023789092782119003536433338 0.9975652539581415952945121617
19.38 0.4973441479786841642157683661 0.0356660082508118413184437559 -0.1424719127454886936404609103 0.9950944798854180485678679689
19.39 0.4957187360300341333563758633 0.0456012061216628103547816327 -0.1826211970432604735339912673 0.9918085359431684928190702941
19.40 0.4936914829628851308645012588 0.0554994311216244282805612998 -0.2228428143577109602287667639 0.9876981638713539283242456561
19.41 0.4912615851047820876472825328 0.0653523826696093527476469844 -0.2631528365157917583581635831 0.9827516956975553786582306309
19.42 0.4884280779661263631864598525 0.0751516311195069559263446138 -0.3035673548734253231574661531 0.9769549710912028563985963201
19.43 0.4851898360578803804090929164 0.0848885923461416053103443491 -0.3441024771448129181182494297 0.9702912360607363120591116684
19.44 0.4815455727595167171935491395 0.0945545012196226093600485934 -0.3847743203821627621667809518 0.9627410216963359663861592869
19.45 0.4774938402802115886844665737 0.1041403837609212591897200280 -0.4255989991797979941006751752 0.9542820013859878145996192333
19.46 0.4730330297663591868819769380 0.1136370277542904364065838066 -0.4665926080071702626511544694 0.9448888246275943277257360497
19.47 0.4681613716204527919743580261 0.1230349515716951774092011858 -0.5077711963648573540122055108 0.9345329252183646040396239044
19.48 0.4628769361106932729329913786 0.1323243709403494858252611865 -0.5491507351973786065814794766 0.9231823012177260432478571508
19.49 0.4571776343678968374609561500 0.1414951633562807506500103365 -0.5907470726755276771593575799 0.9108012636433766044568135858
19.50 0.4510612198870578348409242208 0.1505368298140065990600667838 -0.6325758770649031240660917182 0.8973501503625391522873326808
19.51 0.4445252906761128058334633742 0.1594384534842483918493781401 -0.6746525639087465493651377215 0.8827850010713120939839010880
19.52 0.4375672922250816105537470132 0.1681886549273449707021057595 -0.7169922041497439887019140394 0.8670571886020001282373448120
19.53 0.4301845215061150092457123873 0.1767755433787629283655702284 -0.7596094090688244438360658755 0.8501130010474851413505044797
19.54 0.4223741322606595686847378176 0.1851866635837698025095881554 -0.8025181869932903108602445209 0.8318931683272031227932888502
19.55 0.4141331418859703097166302001 0.1934089375897200034794850253 -0.8457317655761255454006621523 0.8123323258232999692018917000
19.56 0.4054584403020868414494124802 0.2014286008250877317809066546 -0.8892623720146909943073800424 0.7913584065682850491866753115
19.57 0.3963468012653294526769660179 0.2092311317027480201185124722 -0.9331209617855096280013826003 0.7688919521455429620957788376
19.58 0.3867948966994061643098958303 0.2168011738792172519965352193 -0.9773168842265001877657093859 0.7448453309488879357736408039
19.59 0.3767993147454803562771170812 0.2241224501795531524277891024 -1.0218574704752097658680825171 0.7191218507145654409358069136
19.60 0.3663565823945702795201954586 0.2311776670571015418850660789 -1.0667475257115905202098405384 0.6916147502685933943584528958
19.61 0.3554631937677985113012670747 0.2379484082958075437196306079 -1.1119887031496800836820330505 0.6622060532098267756260873448
19.62 0.3441156453630087469533036333 0.2444150164778369634020534358 -1.1575787315052408870512578897 0.6307652637721414825946032786
19.63 0.3323104799039244623609247856 0.2505564605283054893135804624 -1.2035104603856901004666583361 0.5971478823964759684905740305
19.64 0.3200443408281574701744385168 0.2563501874098698794778365944 -1.2497706787472709961503776478 0.5611937156503365360272175649
19.65 0.3073140399560459029530079083 0.2617719557715050809051482950 -1.2963386496445987715249870199 0.5227249521740662411111800732
19.66 0.2941166415234308112688547893 0.2667956490582837177731484332 -1.3431842891772257274958419180 0.4815439735221818532851140869
19.67 0.2804495665769638748825920197 0.2713930652655389289185874960 -1.3902658977931478258757461240 0.4374308664717643331223676206
19.68 0.2663107227710088131897608814 0.2755336801793813597848150123 -1.4375273266026906098976889599 0.3901406022000647909619148819
19.69 0.2516986659366040419494029909 0.2791843806020013331940072693 -1.4848944283458050847234507674 0.3393998486852321597712199496
19.70 0.2366128015011342017585813907 0.2823091637430834363256190001 -1.5322705998856255064237931769 0.2849033873505143901089929029
19.71 0.2210536360337893245987125458 0.2848687987167995534592479682 -1.5795311676788998364043974433 0.2263101158766306851582686605
19.72 0.2050230920206654184371991222 0.2868204459979526629223666255 -1.6265162959501960644286596527 0.1632386402147457579126882420
19.73 0.1885249026192190338291645322 0.2881172308916423059743203427 -1.6730220047853930412603993922 0.0952624963393823115569356116
19.74 0.1715651078384159440130544614 0.2887077677669490176071450522 -1.7187887667839097219269698387 0.0219051058193011165931920570
19.75 0.1541526796274808041580884280 0.2885356333260382415115502354 -1.7634870005461750967596047705 -0.0573653262426647299516483128
19.76 0.1363003110775837759766057753 0.2875387900415650291950685087 -1.8066985919422230874563631130 -0.1431405940204237239898603522
19.77 0.1180254147324275284534701724 0.2856489658986253176807645572 -1.8478933474513821721100279420 -0.2360763104766100693362415545
19.78 0.0993513872418990571455777380 0.2827910049573024529713997463 -1.8863990231433133366086855859 -0.3368937007337681211300597245
19.79 0.0803092125265863082999307907 0.2788822168907038622159752152 -1.9213633004941553946241802191 -0.4463776577879086684362551279
19.80 0.0609394931186143609754405218 0.2738317753816590275608737656 -1.9517058539065564734882427152 -0.5653683576498678315242521559
19.81 0.0412950183909075475802123874 0.2675402492455942419697194089 -1.9760586008683952314100403153 -0.6947422415773957093241527378
19.82 0.0214439961307938153543490799 0.2598994023218332366506176773 -1.9926925977811935269099197766 -0.8353759892244064574033509478
19.83 0.0014740839437932083142279074 0.2507924765382173836251071597 -1.9994313211001007742956171852 -0.9880840215820120663001186712
19.84 -0.0185026536258367506552888517 0.2400952868336274244461169205 -1.9935531058553164899560178149 -1.1535159747916388199822577724
19.85 -0.0383437916710895432642994320 0.2276786161711771638018921951 -1.9716917131816278394630006526 -1.3319957290758298934970191065
19.86 -0.0578696662325644762981104684 0.2134126063948723554127390428 -1.9297554698522823980488313440 -1.5232791744983833572373476221
19.87 -0.0768559348219127890312452505 0.1971740775241384388190621981 -1.8629047320574637059754028457 -1.7262072459639565276979152249
19.88 -0.0950264744738385412140732714 0.1788579051277415066930889850 -1.7656562300837323486381034620 -1.9382409779728606406201324915
19.89 -0.1120483755737851679614634824 0.1583935760100515974824926109 -1.6322179389831492082650720964 -2.1548989496680223632106830870
19.90 -0.1275319728969191130520476901 0.1357675110184103837385574846 -1.4571832784692704766243675306 -2.3691908984411571936414016664
19.91 -0.1410400858234441591066344846 0.1110502342843485632067407468 -1.2366887346435715315828970238 -2.5712627882657472459182632603
19.92 -0.1521111106406138884295831250 0.0844246025971181581780435799 -0.9700005256723646737994220838 -2.7486074807028334215240375582
19.93 -0.1602989005017574183909537669 0.0562073930262992162280160315 -0.6611978422287200686790089447 -2.8872398285581769069130841527
19.94 -0.1652271297296822246730408856 0.0268534205847789139408528930 -0.3202432774817147001510017709 -2.9740023141353483244587107381
19.95 -0.1666476254876292648222587504 -0.0030675563382740750575889359 0.0374202886261895856289378383 -2.9995663592903958243757830880
19.96 -0.1644852138189637363832506829 -0.0329229155728507946150675414 0.3931565364437660809235609226 -2.9610044192064138664709513515
19.97 -0.1588523360211959936722683489 -0.0620873551586142491720208533 0.7287060043880303577615095235 -2.8626698117132025719341350191
19.98 -0.1500274356703987417074832007 -0.0900109032843789497286141631 1.0295990276740136040307067470 -2.7149034375276756846163604255
19.99 -0.1384058868023424811522344026 -0.1162656527292746620600391382 1.2870785173981543551781244000 -2.5312655655850156448081285939
20.00 -0.1244411909843167178315597369 -0.1405629077048591548780289248 1.4981509046931754609626156683 -2.3256012341684473290292748360
20.01 -0.1085929343117844610709212885 -0.1627446504645753881728930250 1.6643218348628837044421093273 -2.1099487660584942543393416093
20.02 -0.0912902949434592542381779703 -0.1827598004823878891052465729 1.7898858968310281796010258913 -1.8935834521489559523713603837
20.03 -0.0729120559914995948470964066 -0.2006356898715455727292151295 1.8804100321500953937329022171 -1.6829535360472599255563728675
20.04 -0.0537795924900407042365104189 -0.2164516550673484980097702877 1.9416719119223591742355294497 -1.4821022987500321618306797532
20.05 -0.0341581578370391586792289633 -0.2303178489043795344137791495 1.9790477202254202890351119471 -1.2932470287967001538188070558
20.06 -0.0142625152947636127849999823 -0.2423597902433605942055534775 1.9972333328267578535170370704 -1.1173270278968785012582557758
20.07 0.0057357735517761807504218294 -0.2527078920889662473256358017 2.0001726928646659918572808534 -0.9544453962675125523957572115
20.08 0.0257009620407107717777854801 -0.2614908152448599477268352694 1.9910966646384186685582990846 -0.8041936245664539785598226773
20.09 0.0455264011730297377779807485 -0.2688315466668515635720488457 1.9726102469805483396509756571 -0.6658757142581111472956908226
20.10 0.0651287812063977914177980420 -0.2748453164943534751563456066 1.9467929765009286016009725566 -0.5386557741148428575586226776
20.11 0.0844433647567737176903327067 -0.2796387024117557688792600349 1.9152949126473344847651673229 -0.4216512126103351296280558819
20.12 0.1034201241186733281095005156 -0.2833094686637191791529932601 1.8794208215580328876006677011 -0.3139889670121912590851874767
20.13 0.1220206518796299101329298246 -0.2859468371301102434762937632 1.8402005985929408647566002506 -0.2148374430514948541946709433
20.14 0.1402157089867904218280099910 -0.2876319942412080534894075364 1.7984465584538293621920925603 -0.1234229357859628803011426805
20.15 0.1579832868301403284404425454 -0.2884387099516120655073285197 1.7547992628723780466328254994 -0.0390364086271772909316083577
20.16 0.1753070783290765810254803571 -0.2884339929789107500129885351 1.7097638121946465666780819936 0.0389655223892994933163224287
20.17 0.1921752719363656257246407467 -0.2876787376422242616816214582 1.6637384225296176897454297502 0.1111629283714076609927288148
20.18 0.2085795995305784754796068515 -0.2862283374617330831403348292 1.6170368663955029254827263400 0.1780766730835749071136330075
20.19 0.2245145835769096125152814742 -0.2841332530723380008637989440 1.5699060809072131883540898538 0.2401733210747902744381219218
20.20 0.2399769406735626716665716641 -0.2814395295774589656048973579 1.5225399920595352879148946753 0.2978702685154007954593380916
20.21 0.2549651079573247217373440143 -0.2781892629558915155510522524 1.4750903844092803319093538473 0.3515407606695067185120848643
20.22 0.2694788662035870585661390706 -0.2744210176693794699956950792 1.4276754655790974221653760423 0.4015186130919791927271479644
20.23 0.2835190392036044404951996680 -0.2701701989355869539796043219 1.3803866312641870711108173027 0.4481025483282282225134027296
20.24 0.2970872534702173179789335327 -0.2654693837023954353920256842 1.3332938233805872406619864098 0.4915601171668297355190887691
20.25 0.3101857457908407139165234911 -0.2603486144857874323773019135 1.2864497859482902046227478358 0.5321312070192265858994330460
20.26 0.3228172088368667565187940824 -0.2548356601051303303856925526 1.2398934551085620552375350346 0.5700311586017599872845998201
20.27 0.3349846671279130934282017578 -0.2489562470852249176731383292 1.1936526670069984750904876839 0.6054535214428545155290367597
20.28 0.3466913772746982382717099114 -0.2427342651670905041229394698 1.1477463266364621587536924738 0.6385724824562605349594198384
20.29 0.3579407476916823371197476551 -0.2361919500230297828837769352 1.1021861493678983780109098209 0.6695450022120110762417673600
20.30 0.3687362739614988970195643758 -0.2293500459315096029250115406 1.0569780626555315879338627642 0.6985126920505725288226234198
20.31 0.3790814868102275942329933345 -0.2222279508477007429452455739 1.0121233366309602877645100634 0.7256034627256996622798103583
20.32 0.3889799102637854580509396139 -0.2148438460128837224167489363 0.9676194977286765729518971063 0.7509329723805558744152708656
20.33 0.3984350280380708816067430281 -0.2072148119827636600325003736 0.9234610681425223476019157881 0.7746058986894037785190091587
20.34 0.4074502565973957823032933832 -0.1993569327209232626266653320 0.8796401650566286226125898069 0.7967170571221881793447647462
20.35 0.4160289236190945300999308402 -0.1912853891976478030980607982 0.8361469866584775225515633835 0.8173523846119219122599975858
20.36 0.4241742508439392245476673410 -0.1830145437539392908316825220 0.7929702064921110764575268511 0.8365898054708671125156668562
20.37 0.4318893404852469387839843140 -0.1745580163331773880847072537 0.7500972934137671638921862995 0.8544999942242936932768762136
20.38 0.4391771645245419594543566751 -0.1659287535460320425007735845 0.7075147710150417475515281056 0.8711470481043544926909903335
20.39 0.4460405563462949659779929207 -0.1571390914154518730424847295 0.6652084276834758121024690659 0.8865890802553003276258278281
20.40 0.4524822042648298902349981739 -0.1482008125455962421152078053 0.6231634863254639059728366050 0.9008787432238799977892432079
20.41 0.4585046465778573173853384799 -0.1391251983694212733609447627 0.5813647410640462802192742775 0.9140636910226434108415126664
20.42 0.4641102678471118670540347353 -0.1299230770524714590435661346 0.5397966668531927216445702891 0.9261869869365060673030053825
20.43 0.4693012961602835621667748234 -0.1206048675636887638106937916 0.4984435068494975072028839111 0.9372874632731085293175497638
20.44 0.4740798011722532032740196227 -0.1111806203663538172638089712 0.4572893414962112434622517756 0.9474000384157565293423884253
20.45 0.4784476927594896244318460210 -0.1016600551324272477641355012 0.4163181425596854066404479973 0.9565559958065665676327354780
20.46 0.4824067201508758785793466820 -0.0920525958405367707143319115 0.3755138147803707255264576455 0.9647832288513521898785316888
20.47 0.4859584714224308536941167721 -0.0823674035807763279246654980 0.3348602273325192112501631719 0.9721064551831212009236096892
20.48 0.4891043732633713050099820450 -0.0726134073575941695331796312 0.2943412369073884586956052911 0.9785474032358773717721132967
20.49 0.4918456909375156419609345922 -0.0627993331547056391412884819 0.2539407039271784687993578557 0.9841249736543219721288321295
20.50 0.4941835283778134948066705546 -0.0529337315026291760939463738 0.2136425031477901127265351827 0.9888553776889600063731575454
20.51 0.4961188283633234056164875576 -0.0430250037696510670383345199 0.1734305297071967470853122843 0.9927522543921204104995606838
20.52 0.4976523727376898516344645544 -0.0330814273803901945439047603 0.1332887015143894742639195379 0.9958267681315741424996753199
20.53 0.4987847826364505242180872367 -0.0231111801523378318829341206 0.0932009587448847824160867664 0.9980876876686877697385573233
20.54 0.4995165186976369941757051576 -0.0131223639295261467697903656 0.0531512611074954191336470280 0.9995414478019841111366087438
20.55 0.4998478812363725327620983059 -0.0031230276836202882461830614 0.0131235834694586434743873868 1.0001921943497625751115577406
20.56 0.4997790103697408580413395868 0.0068788097539334876413783193 -0.0268980896299366002317421177 1.0000418130326775070483809459
20.57 0.4993098860832938478630459375 0.0168751371696614614702791599 -0.0669297700855786802385263019 0.9990899426148464491014723232
20.58 0.4984403282353614217379659827 0.0268579284992789530451061685 -0.1069874724824886429599034348 0.9973339724663743054677461168
20.59 0.4971699964999880324196027780 0.0368191202565952375579544666 -0.1470872200367263236345501722 0.9947690245175052643655961890
20.60 0.4954983902540076015225105465 0.0467505887030703876496504141 -0.1872450497458703068274149480 0.9913879193813952329284211234
20.61 0.4934248484186433284221838787 0.0566441265977757529514528687 -0.2274770162467381286241176552 0.9871811262251639108094063185
20.62 0.4909485492712487375147034792 0.0664914193622888637445551226 -0.2677991938336767932646222591 0.9821366957637698334731111770
20.63 0.4880685102485732957697433814 0.0762840204877266007426809870 -0.3082276760273411809668522973 0.9762401755345004780035385650
20.64 0.4847835877694422691544834532 0.0860133260015507708109469497 -0.3487785719989397506362770653 0.9694745063773517798316592396
20.65 0.4810924771122172639694453873 0.0956705477997879231443191433 -0.3894679990451431221807178557 0.9618198987937795300690471240
20.66 0.4769937123911203927275760729 0.1052466856356630837503195438 -0.4303120701698697061202653458 0.9532536875782473972892843083
20.67 0.4724856666857800396527366785 0.1147324975380750045870910082 -0.4713268756553844053207491577 0.9437501628080786850107089395
20.68 0.4675665523905719738666265159 0.1241184684124989525424935706 -0.5125284572894432281079149915 0.9332803749310141970129328013
20.69 0.4622344218649486792631438820 0.1333947765523849035323596030 -0.5539327736485645373954877563 0.9218119112993817181624584617
20.70 0.4564871684835364884553190094 0.1425512577604400633175752855 -0.5955556545085131604204783118 0.9093086410566516768359443401
20.71 0.4503225282060269395005456317 0.1515773667457723959027011000 -0.6374127420473713318749273731 0.8957304247769369529593986473
20.72 0.4437380818126501057790387106 0.1604621354240524658408858698 -0.6795194160059919362460680480 0.8810327846798482291899360561
20.73 0.4367312579823523700649055560 0.1691941277028343713142252981 -0.7218906993522394525478597625 0.8651665305796162592707124516
20.74 0.4292993374290269277706448542 0.1777613902820399638007096392 -0.7645411402301534019296828613 0.8480773359643595300200675571
20.75 0.4214394583579082099600243691 0.1861513989392798248007500727 -0.8074846650261014360065574619 0.8297052577227304035203617539
20.76 0.4131486235616049109531120316 0.1943509996999148600137241883 -0.8507343962041153009980588524 0.8099841920228610463864989385
20.77 0.4044237095458063130800058931 0.2023463442111188883350122297 -0.8943024270918894554751841713 0.7888412576825812485072444844
20.78 0.3952614781617300381327711049 0.2101228185460420232797379514 -0.9381995439604744013448509541 0.7661960970286907554692271495
20.79 0.3856585913300367720098466666 0.2176649645566321193339782244 -0.9824348834357238433325076675 0.7419600827040701181030231944
20.80 0.3756116295744936407840596164 0.2249563927696567257490209446 -1.0270155103807489580844684872 0.7160354171223549932435202383
20.81 0.3651171152498484460085587650 0.2319796856776784857222535422 -1.0719458977314489396039504623 0.6883141092711148658884495961
20.82 0.3541715415557857606631786779 0.2387162901127017422130654327 -1.1172272851383382333752592017 0.6586768113127142990033307719
20.83 0.3427714086885148059169954635 0.2451463972023805134808656503 -1.1628568873901672385402383607 0.6269914949267043840495406954
20.84 0.3309132688077027184159942357 0.2512488081946084358911007361 -1.2088269161070662490051072835 0.5931119446008087141421457667
20.85 0.3185937819074682316657928786 0.2570007841939479280950468128 -1.2551233686216092649793561163 0.5568760421700543549184514935
20.86 0.3058097851997502531147792849 0.2623778775815463106249676977 -1.3017245256987537106073859085 0.5181038139496673619859559217
20.87 0.2925583792773975828361832678 0.2673537425894945306983602761 -1.3485990839732425979636921359 0.4765952090339270668592415181
20.88 0.2788370351628815679151842355 0.2718999221745964821270726131 -1.3957038286501097817381452745 0.4321275751304909896755189279
20.89 0.2646437274188083365885638831 0.2759856079939138574106914822 -1.4429807257413275233843702464 0.3844527973155262060557664336
20.90 0.2499770998663837279395702727 0.2795773699422583831814612680 -1.4903532791040453864975768536 0.3332940663805695184932788965
20.91 0.2348366722161347684650502014 0.2826388514004729994070665998 -1.5377219534807101618380459869 0.2783422486780018992821239727
20.92 0.2192230981763644128550915709 0.2851304261146688446031604502 -1.5849584076451973302667914354 0.2192518412173653524012895017
20.93 0.2031384885173525560114324438 0.2870088125659805182985496205 -1.6318982078891281409451721811 0.1556365183952125314329079458
20.94 0.1865868163231666658188277230 0.2882266419359159622172965671 -1.6783315968559247561639178535 0.0870643166770712275078734637
20.95 0.1695744264979000906117722858 0.2887319765440242822407341057 -1.7239917707933799144927086094 0.0130525709229057812193767375
20.96 0.1521106778049561074936510410 0.2884677772794296079745822029 -1.7685399639221438134913105937 -0.0669371734781646879638932077
20.97 0.1342087536574002614798618366 0.2873713216086311212875416106 -1.8115464468028489193850587621 -0.1535038708464144414413731515
20.98 0.1158866879320985147447074907 0.2853735790614056196217739461 -1.8524663145405396874792317473 -0.2473106244735510844935656965
20.99 0.0971686646198271844864823428 0.2823985599714020832337466833 -1.8906086770233437513126738511 -0.3490861508582291323994144552
21.00 0.0780866653691092941264620688 0.2783626676527448367463009469 -1.9250975924849553753634823465 -0.4596222532373296022569000048
21.01 0.0586825567319373898445413260 0.2731741070914761056227588325 -1.9548228710477319938560454076 -0.5797644587856886865107563859
21.02 0.0390107280079127613037960333 0.2667324389691690348523340572 -1.9783788539463171164944355474 -0.7103914151830726974063109319
21.03 0.0191414078543204311464950909 0.2589284225777775459808845741 -1.9939897205221217257503599937 -0.8523763648442493211634994317
21.04 -0.0008352036982580079299645755 0.2496443731629094728353411026 -1.9994213016700658682241283626 -1.0065208157758352742816313055
21.05 -0.0208038654384452277581814228 0.2387553782908775994263620992 -1.9918826911046840582442886509 -1.1734463189429346353285443079
21.06 -0.0406182277061564719615286879 0.2261318829906975664024118072 -1.9679276317732779132036094128 -1.3534253690841568346796364177
21.07 -0.0600938632689629552234353331 0.2116443658841192948937872081 -1.9233778957682705609208243753 -1.5461282531454637854071370452
21.08 -0.0790008082209039024455843279 0.1951710656406878098298977807 -1.8533112365792092095048525791 -1.7502628185151232849967138252
21.09 -0.0970565923770089409341386174 0.1766099012510397303598776176 -1.7521863381583744959730696523 -1.9630962980778333703021441205
21.10 -0.1139216389853803091542950505 0.1558956793375478071167648825 -1.6142123092228005460260943751 -2.1798856819811860849376072393
21.11 -0.1292001239037101998039866359 0.1330230625958218756556897329 -1.4340922583328134072917227078 -2.3933220241980705354887039468
