24.0 -47.632827081095302864469359037 -110.42893369242440522928459948 -2.1116417845986393080734414709 -4.9117933600210538941290549749
24.1 -47.843991123039462526725055868 -110.92011271193558486976708682 -2.1116390583212261091283382563 -4.9117870395454959111812004764
24.2 -48.055154893561526596977881315 -111.41129110218971980395216489 -2.1116363561034046132939149816 -4.9117807747569450189228384937
24.3 -48.266318395051551417211423910 -111.90246886871876323408471768 -2.1116336776280533642683939541 -4.9117745649226083514479359183
24.4 -48.477481629868159662330616916 -112.39364601698203152499273435 -2.1116310225836000666899109613 -4.9117684093224950170812868257
24.5 -48.688644600339089186866211855 -112.88482255236747042207715740 -2.1116283906639007306197770441 -4.9117623072491377336923233170
24.6 -48.899807308761729944182974951 -113.37599848019289379629208349 -2.1116257815681219610085342122 -4.9117562580073216961674686870
24.7 -49.110969757403649287908482836 -113.86717380570719562835358454 -2.1116231950006262970726502955 -4.9117502609138204577635471052
24.8 -49.322131948503105955956779954 -114.35834853409153592296497520 -2.1116206306708605097802618455 -4.9117443152971386145617734844
24.9 -49.533293884269553028499254980 -114.84952267046050122313108482 -2.1116180882932467687889022138 -4.9117384204972610894504056913
25.0 -49.744455566884130142521564414 -115.34069621986324037462577162 -2.1116155675870765932020183734 -4.9117325758654088189965279929
25.1 -49.955616998500145237188470394 -115.83186918728457617134851612 -2.1116130682764075034194074653 -4.9117267807638006532353563219
25.2 -50.166778181243546096106758933 -116.32304157764609349363156703 -2.1116105900899622941543769927 -4.9117210345654212848200757087
25.3 -50.377939117213381944719133489 -116.81421339580720453351399089 -2.1116081327610308513821093702 -4.9117153366537950301471850377
25.4 -50.589099808482255353468761415 -117.30538464656619168355934436 -2.1116056960273744385738356885 -4.9117096864227652910117908870
25.5 -50.800260257096764690035045666 -117.79655533466122864893678261 -2.1116032796311323800642345356 -4.9117040832762795310639516535
25.6 -51.011420465077937356846673816 -118.28772546477138032618942479 -2.1116008833187310717990151088 -4.9116985266281796068402739795
25.7 -51.222580434421654043218928645 -118.77889504151758197635780676 -2.1115985068407952520197809968 -4.9116930159019972984433336820
25.8 -51.433740167099064214829874512 -119.27006406946359820489021348 -2.1115961499520614666676881300 -4.9116875505307548900435611356
25.9 -51.644899665056993056835966698 -119.76123255311696224603637470 -2.1115938124112936664296271987 -4.9116821299567706552920444940
26.0 -51.856058930218340080723816229 -120.25240049692989603516798854 -2.1115914939812008744140387201 -4.9116767536314691074659498565
26.1 -52.067217964482469598993558266 -120.74356790530021153868112267 -2.1115891944283568654312186906 -4.9116714210151958787282782869
26.2 -52.278376769725593265963109658 -121.23473478257219379779476190 -2.1115869135231217997681619381 -4.9116661315770370972774911105
26.3 -52.489535347801144877364452374 -121.72590113303746612965034160 -2.1115846510395657561935501109 -4.9116608847946431353968415084
26.4 -52.700693700540147615966122373 -122.21706696093583791662340062 -2.1115824067553941107072232032 -4.9116556801540566054944601599
26.5 -52.911851829751573925193770238 -122.70823227045613540266550408 -2.1115801804518747092630556224 -4.9116505171495444851594815609
26.6 -53.123009737222698187626704515 -123.19939706573701590378792346 -2.1115779719137667843471504734 -4.9116453952834342560526231021
26.7 -53.334167424719442380316695596 -123.69056135086776582846439014 -2.1115757809292515668871174208 -4.9116403140659539451072426913
26.8 -53.545324893986714874100210994 -124.18172512988908289275527684 -2.1115736072898645465052519965 -4.9116352730150759600443606649
26.9 -53.756482146748742539451104927 -124.67288840679384290432705296 -2.1115714507904293346109277511 -4.9116302716563646146075638564
27.0 -53.967639184709396316942248279 -125.16405118552785147924654806 -2.1115693112289930862575905940 -4.9116253095228272422060186727
27.1 -54.178796009552510406046521030 -125.65521346999058104545766740 -2.1115671884067634380694581581 -4.9116203861547687998206997510
27.2 -54.389952622942195221805060534 -126.14637526403589347718741757 -2.1115650821280469208743392347 -4.9116155010996498670848841272
27.3 -54.601109026523144264818920120 -126.63753657147274869516754187 -2.1115629922001888069637785878 -4.9116106539119479483992691193
27.4 -54.812265221920935046074781816 -127.12869739606589955848727805 -2.1115609184335143531418001350 -4.9116058441530219887888638443
27.5 -55.023421210742324204291699050 -127.61985774153657336510168262 -2.1115588606412714019205896865 -4.9116010713909800169570236739
27.6 -55.234576994575536949769803160 -128.11101761156314026949894859 -2.1115568186395743043771775226 -4.9115963352005498316454219240
27.7 -55.445732574990550965129436109 -128.60217700978176891776988073 -2.1115547922473491293011320056 -4.9115916351629526499710029365
27.8 -55.656887953539374889846370447 -129.09333593978706959231424065 -2.1115527812862801243409728748 -4.9115869708657796388855032834
27.9 -55.868043131756321512111894000 -129.58449440513272515065343059 -2.1115507855807573958979083495 -4.9115823419028712532932864029
28.0 -56.079198111158275788271960872 -130.07565240933211003528867082 -2.1115488049578257755209847893 -4.9115777478741993066721958635
28.1 -56.290352893244957806923868148 -130.56680995585889762424047583 -2.1115468392471348415291449446 -4.9115731883857517022729471798
28.2 -56.501507479499180811668665878 -131.05796704814765618482118125 -2.1115448882808900655242992345 -4.9115686630494197551281753677
28.3 -56.712661871387104393529528244 -131.54912368959443368632013653 -2.1115429518938050543665499310 -4.9115641714828880371854427085
28.4 -56.923816070358482961147508296 -132.04027988355733172061385243 -2.1115410299230548590593462863 -4.9115597133095266798919811382
28.5 -57.134970077846909594053484185 -132.53143563335706877324403566 -2.1115391222082303228397172360 -4.9115552881582860705052791953
28.6 -57.346123895270055381585809055 -133.02259094227753308122846656 -2.1115372285912934415879091993 -4.9115508956635938802853025820
28.7 -57.557277524029904347374433118 -133.51374581356632530777673415 -2.1115353489165337104627877107 -4.9115465354652543645435379057
28.8 -57.768430965512984056741410081 -134.00490025043529125816882260 -2.1115334830305254314352393017 -4.9115422072083498762834530146
28.9 -57.979584221090592001872163870 -134.49605425606104485531355543 -2.1115316307820859571324902771 -4.9115379105431445368685648338
29.0 -58.190737292119017857189201882 -134.98720783358548158793027292 -2.1115297920222348471226595840 -4.9115336451249900088001994107
29.1 -58.401890179939761695007734243 -135.47836098611628263888537664 -2.1115279666041539134618649771 -4.9115294106142333172792378292
29.2 -58.613042885879748249268597442 -135.96951371672740989596025054 -2.1115261543831481329966512389 -4.9115252066761266687666043989
29.3 -58.824195411251537312925770957 -136.46066602845959204222348104 -2.1115243552166074045632188644 -4.9115210329807392162478319718
29.4 -59.035347757353530352411482315 -136.95181792432080191822334956 -2.1115225689639691298526818365 -4.9115168892028707223495218706
29.5 -59.246499925470173420509361307 -137.44296940728672534340153743 -2.1115207954866815973191236545 -4.9115127750219670728516209241
29.6 -59.457651916872156446933343042 -137.93412048030122157945131044 -2.1115190346481681490952719891 -4.9115086901220375944908164082
29.7 -59.668803732816608983935118090 -138.42527114627677561379874518 -2.1115172863137921114498664384 -4.9115046341915741322585877916
29.8 -59.879955374547292482344039937 -138.91642140809494243696958503 -2.1115155503508224698719161136 -4.9115006069234718426640768892
29.9 -60.091106843294789171578744303 -139.40757126860678348331298222 -2.1115138266284002704006736429 -4.9114966080149516606584110785
30.0 -60.302258140276687615357593311 -139.89872073063329540038274927 -2.1115121150175057293369043887 -4.9114926371674843991048467756
30.1 -60.513409266697765013073771960 -140.38986979696583130822300364 -2.1115104153909260339714952726 -4.9114886940867164408294473358
30.2 -60.724560223750166315088834851 -140.88101847036651470586456911 -2.1115087276232238174521949663 -4.9114847784823969844012739279
30.3 -60.935711012613580218534183290 -141.37216675356864617850765238 -2.1115070515907062913788529521 -4.9114808900683068058705029293
30.4 -61.146861634455412108591856044 -141.86331464927710305514172053 -2.1115053871713950201724548695 -4.9114770285621884997386945057
30.5 -61.358012090430954008652702051 -142.35446216016873216273186058 -2.1115037342449963217040414518 -4.9114731936856781634487840161
30.6 -61.569162381683551601220080737 -142.84560928889273581957901630 -2.1115020926928722790967348799 -4.9114693851642384906643666307
30.7 -61.780312509344768379939363526 -143.33675603807105120703628848 -2.1115004623980123490280478350 -4.9114656027270932395595699141
30.8 -61.991462474534546991686392794 -143.82790241029872325543197805 -2.1114988432450055522608676075 -4.9114618461071630432632926384
30.9 -62.202612278361367826240440330 -144.31904840814427117680937255 -2.1114972351200132325204241200 -4.9114581150410025304958255915
31.0 -62.413761921922404909697887258 -144.81019403415004877394064888 -2.1114956379107423702115842418 -4.9114544092687387253028193785
31.1 -62.624911406303679156450653264 -145.30133929083259865200500697 -2.1114940515064194378363673750 -4.9114507285340106956321473134
31.2 -62.836060732580209033257206316 -145.79248418068300045633666776 -2.1114924757977647843260361191 -4.9114470725839104213143164417
31.3 -63.047209901816158687672694142 -146.28362870616721325674415994 -2.1114909106769675358458537035 -4.9114434411689248527975617087
31.4 -63.258358915064983591877301601 -146.77477286972641219607596262 -2.1114893560376610009639759110 -4.9114398340428791327554410128
31.5 -63.469507773369573751747334920 -147.26591667377731951795672517 -2.1114878117748985683993053106 -4.9114362509628809534284258634
31.6 -63.680656477762394529850779757 -147.75706012071253008594068889 -2.1114862777851300858768130172 -4.9114326916892660232824181029
31.7 -63.891805029265625129917223059 -148.24820321290083150372240111 -2.1114847539661787089231489991 -4.9114291559855446172670542952
31.8 -64.102953428891294789230148167 -148.73934595268751894350722561 -2.1114832402172182087306255706 -4.9114256436183491856357958268
31.9 -64.314101677641416724316818274 -149.23048834239470478717346923 -2.1114817364387507285041683491 -4.9114221543573829969488287198
32.0 -64.525249776508119874266394338 -149.72163038432162318245218501 -2.1114802425325849779838720530 -4.9114186879753697915193721293
32.1 -64.736397726473778484989757073 -150.21277208074492961400796441 -2.1114787584018148561056521569 -4.9114152442480044221847543064
32.2 -64.947545528511139576743913248 -150.70391343391899558702244396 -2.1114772839507984920244147489 -4.9114118229539044598861724675
32.3 -65.158693183583448336279084914 -151.19505444607619851866003525 -2.1114758190851376949784335370 -4.9114084238745627421259996387
32.4 -65.369840692644571474026852380 -151.68619511942720693063080814 -2.1114743637116578037204732369 -4.9114050467943008429394072153
32.5 -65.580988056639118585832318188 -152.17733545616126103395684019 -2.1114729177383879264808721185 -4.9114016915002234435684865278
32.6 -65.792135276502561557841473959 -152.66847545844644879499406689 -2.1114714810745415626605243854 -4.9113983577821735835625065207
32.7 -66.003282353161352052286101411 -153.15961512842997756976015811 -2.1114700536304975976777082471 -4.9113950454326887725479494127
32.8 -66.214429287533037111061961681 -153.65075446823844139166868530 -2.1114686353177816626122030975 -4.9113917542469579434170156078
32.9 -66.425576080526372913171082946 -154.14189347997808399586936042 -2.1114672260490478505033366894 -4.9113884840227792281738595636
33.0 -66.636722733041436721295025338 -154.63303216573505766154199630 -2.1114658257380607813657008614 -4.9113852345605185381543695495
33.1 -66.847869245969737051982483977 -155.12417052757567795168667939 -2.1114644342996780081874655493 -4.9113820056630689307982799900
33.2 -67.059015620194322103170904415 -155.61530856754667442819312417 -2.1114630516498327563716920692 -4.9113787971358107456022337314
33.3 -67.270161856589886472017366859 -156.10644628767543741825699925 -2.1114616777055169892709781269 -4.9113756087865724923195066188
33.4 -67.481307956022876195288301104 -156.59758368997026090653892571 -2.1114603123847647926503325819 -4.9113724404255924748968674855
33.5 -67.692453919351592143850094892 -157.08872077642058162583163412 -2.1114589556066360710925455953 -4.9113692918654811350518585723
33.6 -67.903599747426291802112842894 -157.57985754899721441741125190 -2.1114576072912005495346515687 -4.9113661629211840997950168269
33.7 -68.114745441089289462606855894 -158.07099400965258393069873765 -2.1114562673595220732935348462 -4.9113630534099459175915750829
33.8 -68.325891001175054865215629757 -158.56213016032095273034597963 -2.1114549357336432001034527647 -4.9113599631512744682363311304
33.9 -68.537036428510310309949295970 -159.05326600291864587738696153 -2.1114536123365700778483934263 -4.9113568919669060318839877168
34.0 -68.748181723914126271518688794 -159.54440153934427204965663298 -2.1114522970922576018278876988 -4.9113538396807710030356717513
34.1 -68.959326888198015543361631245 -160.03553677147894126527769972 -2.1114509899255948455462928281 -4.9113508061189602356308496797
34.2 -69.170471922166025938179439347 -160.52667170118647927164749449 -2.1114496907623907591627904731 -4.9113477911096920057327708595
34.3 -69.381616826614831571462560605 -161.01780633031363866102245989 -2.1114483995293601298825223329 -4.9113447944832795786251843512
34.4 -69.592761602333822753919300053 -161.50894066069030677249565282 -2.1114471161541097987085449385 -4.9113418160720993674586696312
34.5 -69.803906250105194518170359374 -162.00007469412971043889217828 -2.1114458405651251281097406379 -4.9113388557105596708967716619
34.6 -70.015050770704033804534046929 -162.49120843242861763586771753 -2.1114445726917567152915893510 -4.9113359132350699775154997872
34.7 -70.226195164898405330202145898 -162.98234187736753608928549622 -2.1114433124642073458848965491 -4.9113329884840108250048935614
34.8 -70.437339433449436165594201819 -163.47347503071090889576633207 -2.1114420598135191829922946613 -4.9113300812977042025085239204
34.9 -70.648483577111399041178068000 -163.96460789420730721015402346 -2.1114408146715611866536917378 -4.9113271915183844847162239905
35.0 -70.859627596631794407556596058 -164.45574046958962005251352713 -2.1114395769710167589099332857 -4.9113243189901698865972613774
35.1 -71.070771492751431271144057658 -164.94687275857524128618138585 -2.1114383466453716097588680246 -4.9113214635590344279257964890
35.2 -71.281915266204506827290920424 -165.43800476286625381731598761 -2.1114371236289018394098599948 -4.9113186250727803970080355370
35.3 -71.493058917718684912261673185 -165.92913648414961106534877025 -2.1114359078566622323516590232 -4.9113158033810113032711915003
35.4 -71.704202448015173295027209467 -166.42026792409731575271575383 -2.1114346992644747588545171034 -4.9113129983351053086184139081
35.5 -71.915345857808799829400548279 -166.91139908436659606125113152 -2.1114334977889172796306049931 -4.9113102097881891276914346399
35.6 -72.126489147808087486622121089 -167.40252996660007920165044163 -2.1114323033673124494772237586 -4.9113074375951123874139915677
35.7 -72.337632318715328288088214776 -167.89366057242596244145946103 -2.1114311159377168158250999168 -4.9113046816124224364143181917
35.8 -72.548775371226656157513171544 -168.38479090345818163611580324 -2.1114299354389101082092774970 -4.9113019416983395951443029916
35.9 -72.759918306032118711422355100 -168.87592096129657730666269079 -2.1114287618103847147728505514 -4.9112992177127328377264988792
36.0 -72.971061123815748006488452059 -169.36705074752705830686793550 -2.1114275949923353420040877778 -4.9112965095170958967681672764
36.1 -73.182203825255630261848149814 -169.85818026372176312161525290 -2.1114264349256488539954570714 -4.9112938169745237825841340422
36.2 -73.393346411023974574169385259 -170.34930951143921883758912461 -2.1114252815518942875987298642 -4.9112911399496897084675717081
36.3 -73.604488881787180642880967637 -170.84043849222449782644798764 -2.1114241348133130399337987493 -4.9112884783088224138400553054
36.4 -73.815631238205905522626224774 -171.33156720760937217987306869 -2.1114229946528092247901407792 -4.9112858319196838772995137630
36.5 -74.026773480935129419660192685 -171.82269565911246593509120625 -2.1114218610139401945390646028 -4.9112832006515474117671571071
36.6 -74.237915610624220548575557661 -172.31382384823940512869903863 -2.1114207338409072242520519774 -4.9112805843751761341122387550
36.7 -74.449057627916999065415867088 -172.80495177648296571586252106 -2.1114196130785463547957009981 -4.9112779829628018018067450128
36.8 -74.660199533451800092915255593 -173.29607944532321939122942115 -2.1114184986723193917470556589 -4.9112753962881040093309192815
36.9 -74.871341327861535853291897514 -173.78720685622767734717279430 -2.1114173905683050570445183927 -4.9112728242261897372150512497
37.0 -75.082483011773756923717411201 -174.27833401065143200428003537 -2.1114162887131902903591416327 -4.9112702666535732467633124496
37.1 -75.293624585810712629286326636 -174.76946091003729674831452926 -2.1114151930542616972389321794 -4.9112677234481563136617161749
37.2 -75.504766050589410588018311561 -175.26058755581594370720478099 -2.1114141035393971411449276473 -4.9112651944892087938246355002
37.3 -75.715907406721675422140963982 -175.75171394940603960095880704 -2.1114130201170574765622653929 -4.9112626796573495149828380974
37.4 -75.927048654814206649622456387 -176.24284009221437969675913605 -2.1114119427362784204323075068 -4.9112601788345274876607974434
37.5 -76.138189795468635769650999831 -176.73396598563601990086563196 -2.1114108713466625592131556852 -4.9112576919040034293322203206
37.6 -76.349330829281582555491829020 -177.22509163105440701833915832 -2.1114098058983714889356307020 -4.9112552187503315956803905343
37.7 -76.560471756844710567892041917 -177.71621702984150721099850268 -2.1114087463421180856800450844 -4.9112527592593419130241657759
37.8 -76.771612578744781901949012531 -178.20734218335793268343563626 -2.1114076926291589039559054612 -4.9112503133181224061013728592
37.9 -76.982753295563711180109090828 -178.69846709295306662633996897 -2.1114066447112867005220826776 -4.9112478808150019155290176133
38.0 -77.193893907878618803719770458 -179.18959175996518644582045330 -2.1114056025408230812390217314 -4.9112454616395330993842482376
38.1 -77.405034416261883475320308311 -179.68071618572158530686488277 -2.1114045660706112685972672863 -4.9112430556824757134714709511
38.2 -77.616174821281194003622788611 -180.17184037153869201853821894 -2.1114035352540089876179902574 -4.9112406628357801649594977593
38.3 -77.827315123499600402907710704 -180.66296431872218928799597210 -2.1114025100448814678713519382 -4.9112382829925713341881890875
38.4 -78.038455323475564298335219726 -181.15408802856713036987426817 -2.1114014903975945594074685040 -4.9112359160471326595568174353
38.5 -78.249595421763008648454972163 -181.64521150235805413711498071 -2.1114004762670079604424736208 -4.9112335618948904805163983125
38.6 -78.460735418911366795984216383 -182.13633474136909859879192083 -2.1113994676084685546887524585 -4.9112312204323986337955854784
38.7 -78.671875315465630857714857212 -182.62745774686411289002229674 -2.1113984643778038562638678621 -4.9112288915573232980944806875
38.8 -78.883015111966399464205952200 -183.11858052009676775857622160 -2.1113974665313155601570490445 -4.9112265751684280825829334042
38.9 -79.094154808949924859718147096 -183.60970306231066457233571432 -2.1113964740257731962753943264 -4.9112242711655593546396708828
39.0 -79.30529440694815937265089383 -184.10082537473944287130316035 -2.1113954868184078851341806800 -4.9112219794496318023659692393
39.1 -79.51643390648880126655180331 -184.59194745860688648741734151 -2.1113945048669061932969018276 -4.9112196999226142275026153697
39.2 -79.72757330809533998158006788 -185.08306931512702825500267623 -2.1113935281294040867109002851 -4.9112174324875155644716796291
39.3 -79.93871261228710077612244683 -185.57419094550425333425400960 -2.1113925565644809801237431155 -4.9112151770483711213551801251
39.4 -80.14985181957928877808074858 -186.06531235093340116974493907 -2.1113915901311538808038416149 -4.9112129335102290387111295901
39.5 -80.36099093048303245517397275 -186.55643353259986610554204362 -2.1113906287888716248262562936 -4.9112107017791369622137716908
39.6 -80.57212994550542651342620444 -187.04755449167969667811029558 -2.1113896724975092042211842322 -4.9112084817621289251890902867
39.7 -80.78326886514957423284289461 -187.53867522933969360780617349 -2.1113887212173621833183193924 -4.9112062733672124371989659492
39.8 -80.99440768991462924911322907 -188.02979574673750650937436552 -2.1113877749091412026551302820 -4.9112040765033557749077108644
39.9 -81.20554642029583679001480148 -188.52091604502172934149126536 -2.1113868335339665688511354033 -4.9112018910804754715431864299
40.0 -81.41668505678457437503868252 -189.01203612533199461503352975 -2.1113858970533629288834964215 -4.9111997170094240013413463577
40.1 -81.62782359986839198659813869 -189.50315598879906637939260851 -2.1113849654292540272317126286 -4.9111975542019776554378994467
40.2 -81.83896205003105172103262445 -189.99427563654493200580619715 -2.1113840386239575443909081257 -4.9111954025708246057438965763
40.3 -82.05010040775256692747017488 -190.48539506968289278633482723 -2.1113831166001800152841746952 -4.9111932620295531534134607746
40.4 -82.26123867350924084246589125 -190.97651428931765336677613324 -2.1113821993210118261346875421 -4.9111911324926401585816410390
40.5 -82.47237684777370472819176690 -191.46763329654541003148055362 -2.1113812867499222883878663549 -4.9111890138754396481185223081
40.6 -82.68351493101495552181357748 -191.95875209245393785771017897 -2.1113803788507547883027283746 -4.9111869060941715982123067916
40.7 -82.89465292369839300355389022 -192.44987067812267675686699704 -2.1113794755877220108597907521 -4.9111848090659108886591357859
40.8 -83.10579082628585649080636626 -192.94098905462281641960775172 -2.1113785769254012366604433273 -4.9111827227085764258009850430
40.9 -83.31692863923566106553537382 -193.43210722301738018155988394 -2.1113776828287297105196465098 -4.9111806469409204311150785494
41.0 -83.52806636300263334206643671 -193.92322518436130782605641335 -2.1113767932630000804801281552 -4.9111785816825178925189619703
41.1 -83.73920399803814678224715084 -194.41434293970153734001701103 -2.1113759081938559060019737430 -4.9111765268537561755146937749
41.2 -83.95034154479015656483485260 -194.90546049007708563881776893 -2.1113750275872872341066408712 -4.9111744823758247913535839343
41.3 -84.16147900370323401584645898 -195.39657783651912827571315841 -2.1113741514096262422789967720 -4.9111724481707053194595708763
41.4 -84.37261637521860060648746459 -195.88769498005107815110025925 -2.1113732796275429469549904974 -4.9111704241611614814047099440
41.5 -84.58375365977416152516101976 -196.37881192168866323664740455 -2.1113724122080409764460435055 -4.9111684102707293637843829123
41.6 -84.79489085780453882994427400 -196.86992866244000332904680432 -2.1113715491184534071741871044 -4.9111664064237077873927592372
41.7 -85.00602796974110418780769759 -197.36104520330568584789335981 -2.1113706903264386621144057078 -4.9111644125451488201507758906
41.8 -85.21716499601201120674384060 -197.85216154527884069193964619 -2.1113698357999764703625739012 -4.9111624285608484312894832685
41.9 -85.42830193704222736686490353 -198.34327768934521416772980765 -2.1113689855073638867688153368 -4.9111604543973372843410583640
42.0 -85.63943879325356555642352845 -198.83439363648324200437276603 -2.1113681394172113705970745506 -4.9111584899818716665381409931
42.1 -85.85057556506471521860832759 -199.32550938766412146797758259 -2.1113672974984389221921906937 -4.9111565352424245522694314321
42.2 -86.06171225289127311486480096 -199.81662494385188258904092677 -2.1113664597202722766558063271 -4.9111545901076767982857247073
42.3 -86.27284885714577371039341176 -200.30774030600345851584829258 -2.1113656260522391535520459818 -4.9111526545070084683957736097
42.4 -86.48398537823771918737964381 -200.79885547506875500672676176 -2.1113647964641655616830689634 -4.9111507283704902854355942270
42.5 -86.69512181657360909141581653 -201.28997045199071907376764478 -2.1113639709261721579933494287 -4.9111488116288752083380786734
42.6 -86.90625817255696961648123859 -201.78108523770540679042214010 -2.1113631494086706596798743360 -4.9111469042135901321720833727
42.7 -87.11739444658838253375590063 -202.27219983314205027516214564 -2.1113623318823603086033864607 -4.9111450060567277090615407090
42.8 -87.32853063906551376945330046 -202.76331423922312386319144248 -2.1113615183182243871133449897 -4.9111431170910382879356194824
42.9 -87.53966675038314163677012294 -203.25442845686440947798956038 -2.1113607086875267844164397222 -4.9111412372499219711005571807
43.0 -87.75080278093318472696432275 -203.74554248697506121427164112 -2.1113599029618086126352858232 -4.9111393664674207856625258106
43.1 -87.96193873110472946448864552 -204.23665633045766914375245377 -2.1113591011128848717203533630 -4.9111375046782109678687935709
43.2 -88.17307460128405733102373458 -204.72776998820832235491130296 -2.1113583031128411623942582608 -4.9111356518175953584715271014
43.3 -88.38421039185467176317367246 -205.21888346111667123776682660 -2.1113575089340304463232672313 -4.9111338078214959072548629740
43.4 -88.59534610319732472850706378 -205.70999675006598902448652399 -2.1113567185490698527262571889 -4.9111319726264462849013815717
43.5 -88.80648173569004298454854571 -206.20110985593323259647521189 -2.1113559319308375306464273493 -4.9111301461695846004088600851
43.6 -89.01761728970815402524888147 -206.69222277958910256840940013 -2.1113551490524695461257978332 -4.9111283283886462223021821191
43.7 -89.22875276562431171938651945 -207.18333552189810265951073573 -2.1113543698873568235369495673 -4.9111265192219567019185569546
43.8 -89.43988816380852164527965409 -207.67444808371859836218111397 -2.1113535944091421303405741300 -4.9111247186084247970767689910
43.9 -89.65102348462816612611537475 -208.16556046590287491795472657 -2.1113528225917171045512161662 -4.9111229264875355944730540111
44.0 -89.86215872844802897013140560 -208.65667266929719461055814219 -2.1113520544092193242071121461 -4.9111211427993437291773999311
44.1 -90.07329389563031991981619398 -209.14778469474185338570842695 -2.1113512898360294181532644630 -4.9111193674844666996346114698
44.2 -90.28442898653469881422466861 -209.63889654307123680712124667 -2.1113505288467682174598458431 -4.9111176004840782766043761366
44.3 -90.49556400151829946843983514 -210.13000821511387535804578498 -2.1113497714162939468107123174 -4.9111158417399020045038381429
44.4 -90.70669894093575327414447718 -210.62111971169249909749109993 -2.1113490175196994552092199413 -4.9111140911942047936448419401
44.5 -90.91783380513921252520256058 -211.11223103362409168015916548 -2.1113482671323094853606972390 -4.9111123487897906018860623655
44.6 -91.12896859447837347208647116 -211.60334218171994374895324448 -2.1113475202296779811028280448 -4.9111106144699942042477077557
44.7 -91.34010330930049910892392618 -212.09445315678570570878635772 -2.1113467767875854322668538933 -4.9111088881786750490633794235
44.8 -91.55123794995044169687726357 -212.58556395962143989027339356 -2.1113460367820362563639171187 -4.9111071698602111992700088140
44.9 -91.76237251677066502750780555 -213.07667459102167211175178893 -2.1113453001892562165020409473 -4.9111054594594933574625853438
45.0 -91.97350701010126642971909221 -213.56778505177544264793965096 -2.1113445669856898749501865641 -4.9111037569219189733656459327
45.1 -92.18464143027999852381496211 -214.05889534266635661340662685 -2.1113438371479980817765447085 -4.9111020621933864323982338183
45.2 -92.39577577764229072615169958 -214.55000546447263376890171578 -2.1113431106530554979987159947 -4.9111003752202893240332613158
45.3 -92.60691005252127050780774954 -215.04111541796715775845350079 -2.1113423874779481526937149010 -4.9110986959495107886759403966
45.4 -92.81804425524778441063979936 -215.53222520391752478503191100 -2.1113416675999710335258021544 -4.9110970243284179418091876437
45.5 -93.02917838615041882404032274 -216.02333482308609173243655763 -2.1113409509966257101600138514 -4.9110953603048563741766773605
45.6 -93.24031244555552052565895199 -216.51444427623002374095487334 -2.1113402376456179900389177852 -4.9110937038271447267965191463
45.7 -93.45144643378721698929827329 -217.00555356410134124421367849 -2.1113395275248556060095926483 -4.9110920548440693396203846188
45.8 -93.66258035116743646314380405 -217.49666268744696647453035413 -2.1113388206124459352970985083 -4.9110904133048789726743124165
45.9 -93.87371419801592782143799428 -217.98777164700876944395447647 -2.1113381168866937493297915435 -4.9110887791592795985383911501
46.0 -94.08484797465028019265907558 -218.47888044352361340807751857 -2.1113374163260989939307367105 -4.9110871523574292650430663427
46.1 -94.29598168138594236721744445 -218.96998907772339981957700937 -2.1113367189093545993981929236 -4.9110855328499330270799491201
46.2 -94.50711531853624198763499257 -219.46109755033511277835231778 -2.1113360246153443200066904822 -4.9110839205878379464447307541
46.3 -94.71824888641240452412636889 -219.95220586208086298500195965 -2.1113353334231406024685938142 -4.9110823155226281586491371814
46.4 -94.92938238532357203845555933 -220.44331401367793120428696918 -2.1113346453120024829042479388 -4.9110807176062200056578001413
46.5 -95.14051581557682173889638304 -220.93442200583881124512139529 -2.1113339602613735118768481321 -4.9110791267909572335244852080
46.6 -95.35164917747718432908151355 -221.42552983927125246352934026 -2.1113332782508797070560527455 -4.9110775430296062539203101459
46.7 -95.56278247132766215348142260 -221.91663751467830179490811575 -2.1113325992603275330820825363 -4.9110759662753514685644178783
46.8 -95.77391569742924714221219851 -222.40774503275834532183901453 -2.1113319232697019082096196970 -4.9110743964817906555850449363
46.9 -95.98504885608093855782949439 -222.89885239420514938359084970 -2.1113312502591642373182393945 -4.9110728336029304168560563469
47.0 -96.19618194757976054672489988 -223.38995959970790123336676260 -2.1113305802090504708833793614 -4.9110712775931816853708091419
47.1 -96.40731497222077949770078800 -223.88106664995124924925181258 -2.1113299130998691895089821417 -4.9110697284073552917316664595
47.2 -96.61844793029712121026015292 -224.37217354561534270472750340 -2.1113292489122997136299331283 -4.9110681860006575888496198134
47.3 -96.82958082209998787510911043 -224.86328028737587110452964045 -2.1113285876271902379992686122 -4.9110666503286861339642956095
47.4 -97.04071364791867486933156721 -225.35438687590410309153771837 -2.1113279292255559905818446900 -4.9110651213474254271101302944
47.5 -97.25184640804058736865806445 -225.84549331186692493029737996 -2.1113272736885774154827429716 -4.9110635990132427051697033798
47.6 -97.46297910275125677921395283 -226.33659959592687857269233409 -2.1113266209975983795451454531 -4.9110620832828837906701255764
47.7 -97.67411173233435699109584675 -226.82770572874219931119844315 -2.1113259711341244022587414538 -4.9110605741134689944929968193
47.8 -97.88524429707172045608972318 -227.31881171096685302507046116 -2.1113253240798209086259368858 -4.9110590714624890716827823501
47.9 -98.09637679724335409180906314 -227.80991754325057302473109363 -2.1113246798165115046392229865 -4.9110575752878012295525103599
48.0 -98.30750923312745501449706869 -228.30102322623889649955263182 -2.1113240383261762750290305891 -4.9110560855476251872994779760
