24.1 -0.5103490873838605228630203574 -0.0461136025508857677163818782 0.1475826916085593732768790106 -0.9663864256992682120050664942
24.2 -0.4765257889164725939841937246 -0.1397738588197368635262198428 0.5305417193214228210663577128 -0.8936434218888208383170337974
24.3 -0.4036734764507379052922909287 -0.2217544519335720455700130251 0.9306064498864537015752827394 -0.7274044342009556424871254295
24.4 -0.2894497155088558591202495034 -0.2803281565506368961290841663 1.3591536147622662768567403952 -0.4110937628505574199034683875
24.5 -0.1315212424391220463144250465 -0.2940788730702547919354228456 1.7939524685737156314537624628 0.2095746648114196266055238077
24.6 0.0595809915297720895374725609 -0.2143610600562990123526305267 1.8957306832332593802378825062 1.5714602720916519965399975850
24.7 0.1607644306880190199417577059 0.0342502228626079210209043200 -0.5817739086412884696720896073 2.9861960877715622509347330054
24.8 -0.0203342747000641778904080975 0.2272411270797539099549042987 -2.2722512045779306814441295880 0.8040082559013726938764855703
24.9 -0.2234681387036825045638745386 0.2374059418952765317666792163 -1.7332376012629631489378735164 -0.3961150580899219636283556870
25.0 -0.3657400932547576038447632847 0.1724476607216534258267185265 -1.1293186747065560115327313649 -0.8346135465245585575576113364
25.1 -0.4525841415137386016882598629 0.0794848854364037190293260329 -0.6222118330158384051992597950 -0.9954912742383045950962220226
25.2 -0.4925209455003643726708646661 -0.0222944250191663751198323724 -0.1857806851885711814592589522 -1.0235947895449909738253839832
25.3 -0.4911690362584446149509365608 -0.1224124436757451866365442842 0.2074588231904024339666422055 -0.9662751994843570431858645881
25.4 -0.4518158894280884687417532586 -0.2130855640732634222024850784 0.5769398608733952847948932771 -0.8345488796038803702176722631
25.5 -0.3761369890641687764880689456 -0.2864735138448995780221725451 0.9356426625449187670283903445 -0.6166986111487860042132142375
25.6 -0.2648961919426616990243569302 -0.3322579989557540670541378227 1.2877252634273879604010096406 -0.2723443483266835478826134778
25.7 -0.1196169865882794236548274415 -0.3335002590319175797596121760 1.6066646409428031146577616764 0.2994814946739205251910131690
25.8 0.0491764571128345929745004346 -0.2566372328105967192583172364 1.6887745623202072316657107875 1.3542571668472945902680274814
25.9 0.1673575375787871815957343011 -0.0409671814320997534800659387 0.1426774945252573257317743418 2.9526898659277399212523954254
26.0 0.0130504809352459058567624740 0.1983200648940617606661265411 -2.4453748743789909111216485698 1.1519189444006945009948694404
26.1 -0.2094364734009531002784151928 0.2223422352666675004200816032 -1.8994871307965744702723777738 -0.3708226376106791299959944658
26.2 -0.3648241864763103487326613951 0.1578050248598231427741001621 -1.2367147533608552478466669160 -0.8355811070140610759923936064
26.3 -0.4617788923222043676927801613 0.0655090633557452263226621484 -0.7234823569916449365345696524 -0.9801343369399100820396370635
26.4 -0.5128189414687467436714585141 -0.0340089935366671222841153035 -0.3101895847871110809161771638 -0.9955740599633851755567763637
26.5 -0.5258381376445843421154246801 -0.1312798366543500937409498123 0.0419270895116778931648722864 -0.9403955003198063299695305089
26.6 -0.5056759811019693569763239484 -0.2203733611366002563963959329 0.3565086081507022220258546369 -0.8334091700960498302663293373
26.7 -0.4552882376674177217288314332 -0.2962979673105548472083007511 0.6484064689169074041343046574 -0.6762276197739302560220014665
26.8 -0.3764424620306114707461607388 -0.3535884232610177134266406478 0.9267780123125619262835942511 -0.4577114467480276441494623127
26.9 -0.2702882165026466357011269808 -0.3848752398188941819390004170 1.1942452716539618805399453928 -0.1493389730114454254849088244
27.0 -0.1384140400895409139699139785 -0.3783993827630990736853851752 1.4358938304363982010630064814 0.3131281994401569827973813899
27.1 0.0131037399570124983118615689 -0.3121742156456333211572825100 1.5561301703130188216694230833 1.0849028358822957027003687295
27.2 0.1497680752974572203339697603 -0.1407995977505373297174488546 0.9205224086083738130071020237 2.4730959145461704842335263455
27.3 0.0987001155693775997766837653 0.1358368545594150956311920911 -2.1634610674843846567778395862 2.0883689187403247093971215245
27.4 -0.1436427373489272687714186555 0.2053748791625199431264981694 -2.2159635735957387504891351326 -0.3125584326283657496204289153
27.5 -0.3193806734000849452792059796 0.1309314922454191318171383789 -1.3322538062504603400400676134 -1.0193666937703331486648023540
27.6 -0.4175375904845209368266759751 0.0192915272645934457279417031 -0.6655191143340463421003408868 -1.1667479311153812707426275521
27.7 -0.4578454882543357902307127447 -0.0963240329133890071894197468 -0.1613689826865406316080661132 -1.1260211674579403017660823079
27.8 -0.4530566685088777120613469312 -0.2029201718624596543202829496 0.2444314618001872629734052290 -0.9941359592946539824926682871
27.9 -0.4110217068771420970556582406 -0.2930073831340973250679179764 0.5878762592646594641105730733 -0.7973980696940808615350360663
28.0 -0.3369294251715972381651615052 -0.3602263362362471044470027488 0.8875933412856347295618812862 -0.5350245159180668831884818880
28.1 -0.2347796888149812882527772526 -0.3971662178269092260082676568 1.1486398733738447791279662450 -0.1865538116521038375645492149
28.2 -0.1090094144417519089040476499 -0.3930942885924563354180195805 1.3542757474286641952145136728 0.2968373113386331149667739748
28.3 0.0315352513690274361099901351 -0.3298680412463084321372400859 1.4180382869128941515476357238 1.0221731707974153223853627040
28.4 0.1567738778684673194369589899 -0.1743823962554100561432322448 0.9116948573215677876453238082 2.1752122915058706488332452145
28.5 0.1401534514428220709065281085 0.0862098638827090805106205056 -1.7315367243496648233227436507 2.5024318065330467628375967841
28.6 -0.1141154033549028545396578015 0.1846877767925315793921802273 -2.4942754055056518295316051342 -0.3447196390002529603636891231
28.7 -0.3049726877380859078552405867 0.0949695135526702584960601720 -1.3785135771527912797738399072 -1.2102173440167874592010354807
28.8 -0.4021754918315809877625193674 -0.0329149163828614014294460734 -0.6199845583715225715815928001 -1.2939792465409453953614081137
28.9 -0.4369451480480715926442906343 -0.1575704715343820475338135781 -0.1045413397806663393845361613 -1.1820079259634072756709161068
29.0 -0.4275136528921657265055901397 -0.2669389040956076672291395604 0.2762845907003449107822284749 -0.9970415944761910482379737543
29.1 -0.3843978418030935442643724767 -0.3555525949110419787728102111 0.5750859301165385940468101902 -0.7688042780469524019756402726
29.2 -0.3143695340449505348438308684 -0.4193627587875455407830385738 0.8173216684084260986045547156 -0.5001939224076285332042832644
29.3 -0.2224775893044299143904987136 -0.4539090500277859411388947920 1.0129345877606860658072943602 -0.1807814605282518561288286104
29.4 -0.1134786027824892569319153497 -0.4530441051961657484840926515 1.1571303647513356688088216660 0.2135300409058387295010981141
29.5 0.0061904222547391792275779920 -0.4071800924777358893547774155 1.2168597345334052987215766429 0.7299890983680045938122731980
29.6 0.1231719402183534297177382121 -0.3000298899825076336510752215 1.0672047495986386223715848848 1.4598022574813501260565933817
29.7 0.1957781553570800334179495873 -0.1054382903954500580065064682 0.1588358205515564986007031606 2.4683684538046635017470184139
29.8 0.0835118593482323331093958593 0.1401779181415007504394717271 -2.6000802434521187589143984442 1.6228373494465084275804622534
29.9 -0.1820621207742562234357139784 0.1389535343016710255701627279 -2.1396021044994836845306594080 -1.1133272792742512783057524519
30.0 -0.3287812855641668833217285897 -0.0018749767246583232923161798 -0.9071988171609485765831272264 -1.5259414044991279783421577157
30.1 -0.3804960742022235286281480951 -0.1491968791481985773356755771 -0.1879313585827164472693224784 -1.3877640480305800829005961265
30.2 -0.3750054718821519985792995135 -0.2758535580605453216230746588 0.2671538003578562102869427245 -1.1367958752235414529014940489
30.3 -0.3317182232855759541476109508 -0.3753965913272885641308344062 0.5807911914273672042352105025 -0.8500376122613579639936956210
30.4 -0.2617681371294500123029347206 -0.4450807667141513285579400407 0.8060315996300380951829764876 -0.5396028683619983785018526059
30.5 -0.1727054747295520839420954386 -0.4823467214337472691428659159 0.9650356840803697562736866984 -0.1998674435266933974941419731
30.6 -0.0708480704614794643932198895 -0.4835795030214821516341684832 1.0609758358587363167986578843 0.1844251697648437278608558461
30.7 0.0367999313196361752421283463 -0.4431092816965745051238792190 1.0752444339037315097703110536 0.6399254129072607564914024724
30.8 0.1393736557356087935686774377 -0.3517703907569266113870326554 0.9414598185673905063521007152 1.2112928433251283787964831652
30.9 0.2130559158264509305721536290 -0.1952095799643164656218228318 0.4324399123839323349911694046 1.9505845905834797160547916519
31.0 0.1866685363817736117327363395 0.0329451627828216209514689403 -1.2963177714617338486982854228 2.4497572481399613412426071883
31.1 -0.0625671029423045656298854694 0.1699993218760929269460060413 -2.8373442668349944193807675099 -0.2821514482668166221508186086
31.2 -0.2692792439585003303226300836 0.0546572622739723898865326113 -1.3322248705794905431039868785 -1.5863986750744971560301856754
31.3 -0.3487208074672189052881692732 -0.1053202667050124598577945004 -0.3539262624897389691118127009 -1.5407041875751359889840882118
31.4 -0.3535385455557329433782840227 -0.2463826786007242649594222752 0.2115753938774476532781641117 -1.2668250558830978734025531081
31.5 -0.3131302280613117245438473472 -0.3571424123771712319157889892 0.5719452144306835508787600874 -0.9444444511206405359806803869
31.6 -0.2430610187899517018687159988 -0.4346207681193248997058765309 0.8136951596587820249289730034 -0.6021170544857975014940653319
31.7 -0.1531412724633590890411400958 -0.4768271981937004544528375613 0.9723340123025970981047032842 -0.2374585023381832411599700273
31.8 -0.0510441907002789289120642057 -0.4809258751676243819165305264 1.0569662051505241586685972647 0.1630429853122113303545424075
31.9 0.0553185493735062756379266511 -0.4422727055397734794416121310 1.0526753731570389665377197500 0.6224027030476481598085903034
32.0 0.1546463232811025178839197479 -0.3533207723459550577075202642 0.9002927321006204501519653742 1.1762832293536131483850722800
32.1 0.2244105554873698861669360741 -0.2026551386580193028943685845 0.4079730100539701418267520730 1.8596370040279586610054220083
32.2 0.2038048565024399710102839650 0.0147207920025573596598401570 -1.0939460252966025979018087422 2.3743116646182101625982578584
32.3 -0.0238923955250516715668689076 0.1704034465133773492229915021 -2.9327587643185425055536524932 -0.0103714492565672101458705717
32.4 -0.2431798744237017282481692169 0.0540947079404106825334608529 -1.3605551058904945851723618056 -1.7534393827635717760647487957
32.5 -0.3147255892622853811469497985 -0.1218180978027975401730940145 -0.1998558802250878799914404670 -1.6660420412359439095050589916
32.6 -0.3009940495105576697203734327 -0.2702267700147580382896377354 0.4147119133099484555796031151 -1.2888418884374138585998695833
32.7 -0.2403708047645158676853517203 -0.3783927883810541495443398368 0.7668567798397701040889043381 -0.8729301588563292293955199197
32.8 -0.1525164596778232951012843966 -0.4445752625866474624864346461 0.9704693850158937027265586043 -0.4494814426526063231415895004
32.9 -0.0498033068138116851343439329 -0.4678313497786999729713997590 1.0674655498905369058014095802 -0.0121708977018994556164890032
33.0 0.0575953064892547345348322070 -0.4459967285816767414735381736 1.0622312388179484719111913344 0.4557375260227063390997070644
33.1 0.1581778564157031916375604130 -0.3749120134382470148621888860 0.9213849334998410683288887702 0.9771387913091249897631818774
33.2 0.2338277645276056067880424599 -0.2481104852257530063635763301 0.5339416087549447171263610228 1.5717700980124672162389319106
33.3 0.2458794501517633746794779700 -0.0608284157225838177947879486 -0.4447071832613445672028793286 2.1435334798940283198224595543
33.4 0.1035632965564422152061039108 0.1394709506956385867873726022 -2.5814398987902784221293127696 1.3514838538939839762953236010
33.5 -0.1714938716290468248780229513 0.1057897762529734803219639861 -2.0720435626059065124469563349 -1.6373703180070134177088575296
33.6 -0.2881240436500978222516131223 -0.0811486420853124609660661916 -0.4606286947338940803791891741 -1.8650973597183936599417015279
33.7 -0.2918807428182664635254555346 -0.2484491031117034761177659126 0.2945402787770972863650164222 -1.4623154915475533160899562403
33.8 -0.2413133376912875533213996033 -0.3727119746823254903559124195 0.6771256938791322347357033534 -1.0261643550053489286012311332
33.9 -0.1622883772776249257593163650 -0.4544254183343711576729411176 0.8817996635930437881247234503 -0.6117987045663289352417278699
34.0 -0.0684840772786729910575847660 -0.4955860297143237059334232123 0.9794862656875761877923373441 -0.2129004435418551379339113351
34.1 0.0308710359462102061420214972 -0.4970427575871749674205268664 0.9944672851842727399329149471 0.1848735575871538191740875242
34.2 0.1276135495377874522505710604 -0.4581159522665707512640133282 0.9249553720955849779952594882 0.5976104354480625709748106278
34.3 0.2120835670303164095966317802 -0.3764487970895492288689091027 0.7407839484868839087902928888 1.0426681179747191551341771053
34.4 0.2691373673097843060108360262 -0.2480992112259752093889498581 0.3537189893478270401048688868 1.5317181774786848840026891743
34.5 0.2679338799570272140670489848 -0.0706061382212562009491001522 -0.4939803688420914891921213953 1.9963061270446196862712003031
34.6 0.1349640431304551722058424120 0.1233470850148655075585367333 -2.3893959139082226627906464119 1.5209605040845749428020707963
34.7 -0.1489774411532261917269963651 0.1146412546985984079568834764 -2.2725150949287450944055713691 -1.6074649714889227476355581053
34.8 -0.2746319329149120797432057785 -0.0789936141676377348159118542 -0.4694223690104311866559255005 -1.9556406416353231145752297476
34.9 -0.2762929427676795269793942730 -0.2530416625876690483068030596 0.3299054400067687339464771038 -1.5075310096291538602715776754
35.0 -0.2223538024264947971871535320 -0.3801865099791481574357435274 0.7056446464770756923247836150 -1.0421383490710153935789475946
35.1 -0.1413585681638758200993545100 -0.4628123102147056573446757515 0.8920180517085907935928426619 -0.6166097030247090446008856632
35.2 -0.0475085781970587721876109802 -0.5044637919086724619536787436 0.9704434270746863977205341843 -0.2198851100473978592600515527
35.3 0.0501056399692521345915974904 -0.5072053628667343681457620473 0.9695658457936310932265776287 0.1642729913458724390222029710
35.4 0.1438713572399828166563433159 -0.4715121644312026218224416181 0.8921820400922759179555233552 0.5513628058511092008644260389
35.5 0.2253418145607673400933844111 -0.3963434605762651554397585172 0.7178726833482746528624395436 0.9562178100348430661882645253
35.6 0.2822729510647387620337933487 -0.2793143637902360290601736145 0.3859087669207680562915980392 1.3894712079461618992326556448
35.7 0.2919913102631995701836169950 -0.1183401220798455162608064578 -0.2702488053190410261865379261 1.8219079058683683246760363183
35.8 0.2026229715783851944315856690 0.0731538659734303756603656530 -1.7128978629080402807659254945 1.8492222100577451254986890369
35.9 -0.0557786826822098266424775998 0.1568199444006069893504072929 -2.8923533467489978835611334107 -0.8322410416249850658845891429
36.0 -0.2333897034307962748313657240 -0.0310962794205021549957828322 -0.6899490956843576480965132272 -2.2342667315653122683814377566
36.1 -0.2362702103810259367238229838 -0.2294615484259522897176444046 0.4453395479017308760086355688 -1.6837150020800987954098840825
36.2 -0.1671076959222071785979936890 -0.3667643695793033625002985583 0.8722376619866173606347075205 -1.0777140022443396107131187872
36.3 -0.0706383699603638678527764079 -0.4479685885940960880907504366 1.0278632046640858867364471669 -0.5598879328758002284501311001
36.4 0.0339907116018309435704220705 -0.4809020662110480766202689778 1.0472977738444121817940622828 -0.1073135338482602087246991227
36.5 0.1357547887014606292786030456 -0.4707338401422079179382200124 0.9739545634653206490052954141 0.3058943895324576447327602081
36.6 0.2259146087476736476324533767 -0.4204073344706235872103402871 0.8140042635353325574421395347 0.6984348564001921675940209452
36.7 0.2949877952227390697981510156 -0.3313527937113317130075137264 0.5460392324318850912773340059 1.0816324608168317060838602574
36.8 0.3294954245285346223893569640 -0.2045062046526192176554891102 0.1068131178418688591502559021 1.4511766145075464271244049846
36.9 0.3055173259458819011452287059 -0.0438607756386329600847600135 -0.6645407969326375565183983868 1.7319714132700643325468924284
37.0 0.1740975537995302453616931824 0.1226475535465436767936147969 -2.1133975842735403104824860748 1.3831151062291597872256712911
37.1 -0.0954221326479241215525608416 0.1398346259984277830084545696 -2.5620186581000348128718862872 -1.4854109336097565520944446355
37.2 -0.2228952528119199996046630861 -0.0808052297502139745940334350 -0.1634271669198344172244564857 -2.3024526691173105457932810669
37.3 -0.1801870808814041554032164361 -0.2726204898298287369323172999 0.8286011142395446512463723169 -1.5212320274109129609123708377
37.4 -0.0796569314559095583386959662 -0.3882914583428122411643598492 1.1195133455018797933677128242 -0.8197972134663370054394601788
37.5 0.0353865843016139778490426516 -0.4412136589397881146540609330 1.1539182486230769827414401929 -0.2578517472782630472507991750
37.6 0.1468663663667945407315554890 -0.4429120360723642463575315931 1.0586657965924602847204580867 0.2117855658890573088971491326
37.7 0.2439875403765340098007792656 -0.4008132833562324927665762960 0.8686661044917153494691977824 0.6222739336775120738561784571
37.8 0.3173361259148648854251149029 -0.3198377380139576593460755306 0.5800242400454779831519553410 0.9910197213252653398153434955
37.9 0.3555142019227545352507218833 -0.2040075208447405182069672068 0.1556202419966354571690893424 1.3171127839746553851356428939
38.0 0.3409571856774054770465700811 -0.0593136140884057272938607136 -0.4973926945520511205929931344 1.5529872388025779148632253212
38.1 0.2419374575528302973534230936 0.0956985495796318483697894243 -1.5790967186708492659703045660 1.4420368714549284160270439076
38.2 0.0148906987527386250926603317 0.1767755956449455103769992313 -2.8538826291886606636503191578 -0.3019872841603516418967340628
38.3 -0.1967322080380168006629512884 -0.0035782122854409699216451563 -0.8077554647178874190277677780 -2.5562175382604640198430560484
38.4 -0.1846303963725823243563137408 -0.2268475496318806205364447472 0.7295446723192822526820900562 -1.8117524812238919427822224714
38.5 -0.0873771599900114531597065949 -0.3660599020531424875778579769 1.1242649259631551326024444592 -1.0122976225166222519741488521
38.6 0.0291614555646077545406710596 -0.4360143040606096618869087497 1.1744591730208624969300938347 -0.4142796968939230452075662406
38.7 0.1429964869790044290169310393 -0.4531900239821866011360712249 1.0862104391225263605182982043 0.0541290573487760879839286696
38.8 0.2437247556360141850201537367 -0.4278395005042078561395502233 0.9166993900810185789180013295 0.4423013598020204432879163961
38.9 0.3240216312583550779925654777 -0.3664973947234634441546982303 0.6772541981085241086110257501 0.7770718882250681083280904872
39.0 0.3764461088611320030494610096 -0.2738163630146887585853145951 0.3553048620737473841315211101 1.0697725528996960314073462715
39.1 0.3910884932141785612248481267 -0.1541624085806006840364056066 -0.0877628593270235832374949736 1.3130780953367002051323163773
39.2 0.3520716048701162729729408768 -0.0146020856277693137825513774 -0.7386658870428874118801101348 1.4508016422436200610782161132
39.3 0.2307388835467777312900966091 0.1241770241995462198257874640 -1.7724229533130034878544294654 1.2130846250622245747434370112
39.4 -0.0075635748727395931939283613 0.1744707388513559258076378471 -2.8357553109080744080529451998 -0.6932800682796165506960412590
39.5 -0.1934886531813243541567320979 -0.0383476821229927189365912153 -0.4237798570611602873523152963 -2.6681201546475838152479522531
39.6 -0.1517584307245121412402999036 -0.2585639946905683524350909090 0.9317051075232286385278705353 -1.7072831096647502861068769375
39.7 -0.0415185037588402205139442957 -0.3866779508313639812340260199 1.1956506140524290680975224760 -0.9072646467883238877175205033
39.8 0.0783542613781729682834195609 -0.4479870580909496108276175102 1.1771468247722350990878071243 -0.3490115596754875906042583007
39.9 0.1905515497381591460193366875 -0.4610500142828602099159938806 1.0553941572558365396174491693 0.0703773269835706280607055537
40.0 0.2875794124042813770423445085 -0.4366605799125052923867536297 0.8773311816191600144842736081 0.4065105234115599657124265730
40.1 0.3644930061594084545594701960 -0.3815572114623944510762683477 0.6532031916102509767461914168 0.6879847005382186436918694769
40.2 0.4164953509979110581905510639 -0.3004186889241822016687166787 0.3770095537921536349762271670 0.9285560648186182668317922820
40.3 0.4375080341640375758791457809 -0.1971403672985450138181340053 0.0286246044356156963857884915 1.1299379585391432674858305393
40.4 0.4184463496411708612965754024 -0.0763028481007883382956322602 -0.4343026886140467675407860503 1.2740905316446459598032731307
40.5 0.3439991108040865472756413045 0.0533281344076555242338042961 -1.0998569531632934031168050584 1.2829878529071755636954917564
40.6 0.1866119704816793749784758406 0.1649550688224561070002564871 -2.1221921815883633816048853121 0.8034513661937467417408461828
40.7 -0.0690950682475930971005500143 0.1491709370685906730328685545 -2.5952491716352842151277478857 -1.6334631689811189573844108008
40.8 -0.1740137856115542431209270955 -0.1144249924056652131279291291 0.4051152018590709851319568629 -2.6069468836021583240362058902
40.9 -0.0779254544146478844818357717 -0.3109859458623989185875720505 1.2545656785253339679871984268 -1.4096511421388320652076012648
41.0 0.0521199040420449676558881893 -0.4119895742443222656315290398 1.2986084705095061256220398952 -0.6717808008057304350381017507
41.1 0.1765977585793105949664205594 -0.4539542429579913715483217948 1.1783026664235409479720706957 -0.1975987418663093890357256216
41.2 0.2861770949510969076046999523 -0.4559791799423463842255746171 1.0083676137275120739156518998 0.1404911962607557550174753548
41.3 0.3775026226472855080714080496 -0.4284667311358752112746152157 0.8149960526307760698797689858 0.3994708815084126910548827778
41.4 0.4485514063738615873920833308 -0.3777863936225590720509745854 0.6027388899997324021117398046 0.6070507071913692052566011445
41.5 0.4973094496405469846320000429 -0.3082980899494030229849461325 0.3681418791554735829349861367 0.7771872465028464557476839716
41.6 0.5211454309971497152163710885 -0.2234024122312804889506010957 0.1023411468412826495948580022 0.9155539174778844082150882900
41.7 0.5162263355470811829188474462 -0.1263080726163444270021213137 -0.2103398011543509069837508538 1.0200324520837740516667164431
41.8 0.4766151449323794242096671496 -0.0210092418199682393325131350 -0.5976251343101791480452100178 1.0754078136504294209479695329
41.9 0.3925301570183234905881313290 0.0855490900950979991593913591 -1.1117195267430426485549556873 1.0314963036770656841953461412
42.0 0.2469131320133837269557940945 0.1762868405576067744218948181 -1.8490440101229983965683738715 0.7048546668389217078003310444
42.1 0.0174685588509201072225344466 0.1907828420690682174520888655 -2.6907311497807380276485603102 -0.7639631931193224127919043250
42.2 -0.1738764541768487340263020125 -0.0304255696169966084870732179 -0.2640812519360396540990790122 -2.9218149456774836848941891774
42.3 -0.0985006171511446420739279064 -0.2595323578027335443064693466 1.3051358172885697949930174793 -1.6372996307102312953744731126
42.4 0.0420041835009819160582497778 -0.3721608027672049904707065207 1.4226519014458973644079005855 -0.7012461913396799213514661825
42.5 0.1776289833376500108974071479 -0.4118077795722018400152016311 1.2716212035039753581197590689 -0.1332187114246024133705000796
42.6 0.2941665801051579591927974421 -0.4048513681150894860934241837 1.0531333918070559594162754154 0.2503258714599879357459682994
42.7 0.3873544260216959303119414404 -0.3651667694320268363643867283 0.8070535724457084395690980265 0.5299819503803092248599534388
42.8 0.4548524224359608500225808281 -0.3010774314666456376586700262 0.5390428330471192726723575310 0.7424526103809300263851808413
42.9 0.4942457872362498442826002341 -0.2183595450119883608543639579 0.2433572964227512432112332462 0.9041262930667731782250718268
43.0 0.5021646399196834355275005858 -0.1218237158109240728829039021 -0.0933786778182116281793229469 1.0183427841337347906019124282
43.1 0.4734365505853242872766332077 -0.0166383859359853747089181704 -0.4946818067414877827135417047 1.0734927545998153714452267355
43.2 0.3997279431804933036467870125 0.0895340945469566507946331382 -1.0021780540220208498735869978 1.0263753194083123531636627999
43.3 0.2671733436052360925981834448 0.1806646388140290535246343175 -1.6860355304232272242277637966 0.7313341863818992579598362166
43.4 0.0572736272642588912289266252 0.2091911747862385105428796131 -2.5014772537857192241361180959 -0.4065914196955555326719450747
43.5 -0.1584142962906503666020767800 0.0385328154569890412649827152 -0.9014095943754967902844498444 -2.9370212243667864770937337474
43.6 -0.0950214703185514243974283124 -0.2158978574041500786238641384 1.5227303957376853670348232464 -1.8021797556065209871713437039
43.7 0.0702811536952269020157607080 -0.3276886247881018911583308023 1.6482214326174556648085430592 -0.5706140621225129105618419711
43.8 0.2225592087101713011555980972 -0.3488039508388176114016339752 1.3784590522588543825623364346 0.0862154238136525367056078694
43.9 0.3442201771723851663926178788 -0.3191242699496225355986076790 1.0521045253084739961032247260 0.4771594529973848041401472612
44.0 0.4326918560836645688621054680 -0.2579671663654070164454411879 0.7165171895166946336259270444 0.7283753704560893652178211766
44.1 0.4872643947848693507749300041 -0.1763731646325142801166949697 0.3730362000028883488395765546 0.8911105131634076202196727031
44.2 0.5067151536479696740684350416 -0.0820312940852737747233814657 0.0119264218696801051392890421 0.9848169264085355863200958442
44.3 0.4885453642501911048247309825 0.0182935533050517186311971455 -0.3825484533877316218327263486 1.0091219066889195498033707604
44.4 0.4283354162683502508680716277 0.1167207605948049922593819925 -0.8335871345791204247864028787 0.9401582506023466747234440595
44.5 0.3188740442797382155826155451 0.2008283227777693628793144329 -1.3738009787049572239174222697 0.7027911416321704736854445506
44.6 0.1501438777460334751791657646 0.2441432276466184104702190581 -2.0128580463829833670608239180 0.0571074884324899567546562826
44.7 -0.0703334680603283445723513194 0.1736556190925684224085828796 -2.1606351283425228511744486724 -1.7743127503322588787185590884
44.8 -0.1534747600805946293456131121 -0.0994557719213895231588507471 0.8479518197119188172662888062 -2.7083690960006928543899514737
44.9 -0.0016356800126722881488424519 -0.2790344697049924684744051319 1.7859669952977591098606989815 -1.0109841433890752087451496983
45.0 0.1684100593568424468234804223 -0.3286028189346167145698283478 1.5652454919620432337097858094 -0.0851735403348780972538599166
45.1 0.3072059366050894206181326988 -0.3100432258430850448471283136 1.2059173237105828152084075692 0.4105177922353369473455857655
45.2 0.4093249729320431643257584661 -0.2531241752142604624466307100 0.8370743723226739451584062926 0.7038814119964799916484546548
45.3 0.4746929366488697435139728364 -0.1730702779074827919648900343 0.4702216368060931325047260307 0.8818724238770572337052071312
45.4 0.5031604942595470396987336041 -0.0794454785504127264808760907 0.0970513167823181356914423890 0.9783949998275115374846152659
45.5 0.4934261227086540841143832307 0.0201677355297370399620277938 -0.2965677482691331307229979738 1.0012013498076459342695609516
45.6 0.4425400454265988297255448614 0.1178719439260112359544896217 -0.7296886493589420837881883670 0.9354863694657002732089128829
45.7 0.3453586650941272856004778079 0.2026120874638685091522262779 -1.2270842398508479451845047239 0.7278748908798671997937927641
45.8 0.1944512922279465659087340474 0.2536868678157467875381640127 -1.8029931234103549215583639616 0.2191002247429284772192353532
45.9 -0.0110237700309775754017938519 0.2201230948445000416016026231 -2.2159821949393011912821741356 -1.1077100751682738373568453644
46.0 -0.1651152416922098151824903624 -0.0004437835259196639091015919 -0.0820160103469436893490480953 -3.0284084753748361803413266840
46.1 -0.0332334805169250194387572566 -0.2276403402895088366592823736 2.0073733753477845375940000113 -1.2951048484316814344130688445
46.2 0.1606549269404503255918879994 -0.2840840145723257975490161026 1.7679475570719236807388410230 -0.0139780311073902681181887751
46.3 0.3132979718803171631967333374 -0.2534400193275277641286848604 1.2844472436515432539442957612 0.5568809293486626377304127721
46.4 0.4184308225413763184594983130 -0.1822112608927277664638640431 0.8249945593157051458652843889 0.8356858106046108562790949376
46.5 0.4794464952403941094150398453 -0.0911546165313181867382266229 0.4000125157526003185846243723 0.9668169798309315050293066986
46.6 0.4990777964058874204125619725 0.0079737641529611445614399946 -0.0055172899556652975493365587 1.0017596655903470469528779219
46.7 0.4784432349538710916591430354 0.1064675999441434050057172030 -0.4080208395263203385230886565 0.9542594964948270318704238712
46.8 0.4170510958089953999034809043 0.1957115608818429455810804525 -0.8232700313220596270660689038 0.8125540024906602704702972974
46.9 0.3129264821767844204343464857 0.2643397575072278815121567252 -1.2643328919741082579461240731 0.5297939272314186064418656538
47.0 0.1636208662573191930540606360 0.2928701180595034837365900932 -1.7200662807769662108060329029 -0.0229555973344817945683765591
47.1 -0.0249077414101496891205035572 0.2391603507010189437107063740 -1.9645066769089828716605267298 -1.2111854583354655859092193232
47.2 -0.1643408780602505736360625412 0.0231372331870851977886582840 -0.1590275185359986521640051951 -3.0200674906854722503865361385
47.3 -0.0193847644910910730124584148 -0.2113242133021275702442308044 2.2538721931847108939469456254 -1.2227247796893405133645579817
47.4 0.1910140478849957387934767148 -0.2511954087123134809860138975 1.8508727743012436927794388821 0.1835951720473395697402735951
47.5 0.3463324103532226660891037899 -0.2031811765913413480969610869 1.2702144876083261849427002356 0.6985090585014619142071292347
47.6 0.4481714236945091259946710177 -0.1214990737024205189847548705 0.7813754249469950075361560093 0.9038140056230154705715861174
47.7 0.5049937523107748568562886652 -0.0269514972863656573509790618 0.3646181975146096638484062646 0.9706515999379540147155823026
47.8 0.5225786368850387699484314255 0.0699369780549558499466899060 -0.0072822164710721150107028825 0.9558192174938685082136993314
47.9 0.5043713526845027272945409816 0.1621120043664989199142007419 -0.3539912648890679796585092221 0.8775553253863453795938027267
48.0 0.4521433812479638546542728949 0.2433077367973677364660869107 -0.6897457347474507437034106994 0.7346774056409018049846418199
48.1 0.3664489874251300903697562820 0.3062798776452523584310811669 -1.0246411865695090367855784050 0.5080462196262473651302721775
