4.4 0.1425807363676194878602755456 -0.2837976889334710279947105031 1.8055649273484506494881045961 -0.0870745510025314025869680144
4.5 0.2993113851198426286637830250 -0.2577927982745961351980908795 1.3236264759948232778172439664 0.5304797437604249974635313072
4.6 0.4079564908143439918910472740 -0.1879541538344139536039970067 0.8553193991989809900851309058 0.8315572216738668236463000053
4.7 0.4714989534450304639122053343 -0.0966614027701630871880788367 0.4200908477921046257702213226 0.9743254486673348925894610367
4.8 0.4926141701015229449527623990 0.0035493499253231329706034535 0.0040172893013033192388778278 1.0150220783588779148202797166
4.9 0.4723867669043970064388828560 0.1034722599966627994552935009 -0.4095098799364561085897994686 0.9687550949635911163894725990
5.0 0.4102569042775556970881198405 0.1940245039467138808962232287 -0.8366378363054281602110294413 0.8230739210164236357089331866
5.1 0.3041579060505767479146156861 0.2631765932935399675631780713 -1.2902216159408786384047203541 0.5275018907327504733949209342
5.2 0.1517148132170634673860876801 0.2901117447470427367823413007 -1.7538626628710689425020215448 -0.0581100618013257737132535080
5.3 -0.0393155841244092275028285059 0.2294110382100074176447065498 -1.9527736593194799659231985658 -1.3229402178478863256215713588
5.4 -0.1674211302894867669848030348 0.0007832975608269984903176202 0.0108222596712896552859371897 -2.9865314861095602594080772767
5.5 -0.0355747648065639128772595167 -0.2272374473578517833183893383 1.9977811450597425465595799896 -1.2938753767525986971361884903
5.6 0.1584614858678100795732624119 -0.2836158541714647864989754840 1.7678830124231888400879638445 -0.0088327497117660687032091887
5.7 0.3110391391144109047816090251 -0.2520150367007000030480973453 1.2809796189408266951251017970 0.5696192280631547005845035756
5.8 0.4154940084743387423913056369 -0.1792910340514762041558022076 0.8143140444983641923227891891 0.8519997537849259748466715393
5.9 0.4750132261166231453828802469 -0.0865630305528737302232179561 0.3804751389048401915444289053 0.9832671876207922892048893880
6.0 0.4921926901109372984396221605 0.0140784051477007493305528496 -0.0352690708261796018293970408 1.0148534867901859045036827518
6.1 0.4680065728188386072167086069 0.1135311017651149869904254502 -0.4495796692802301658562372033 0.9593000416881060821169476418
6.2 0.4017881206457477811134037016 0.2025714866630988093475479679 -0.8784725101889694447314638863 0.8015331988929091330912225878
6.3 0.2914075089400933480976201101 0.2686751992242639496769554695 -1.3337842101037935096623120532 0.4860727925075699886500723142
6.4 0.1347526804659245847316257162 0.2896870256365022928979640053 -1.7914967668364949888643984739 -0.1408014278949536228804217422
6.5 -0.0574832557116778592134927816 0.2165887338874721458477765985 -1.9110496543386297679197435757 -1.4976217666323997348813506898
6.6 -0.1657123600272329069702234459 -0.0265317587779972959271130564 0.3404558129431750797003600956 -2.9627669801802354973314009983
6.7 -0.0164099322209386084269324500 -0.2382396342035725574980937853 2.0212639364715800343050519347 -1.1246127587650809952310491143
6.8 0.1754591275363485547610049938 -0.2829191117319571081338040488 1.7256986410628104019378594157 0.0670633298973099135081614819
6.9 0.3235781434845566649307554979 -0.2460288100273906155732029692 1.2365308949505501178785751173 0.6050401712702692440659865008
7.0 0.4237775964192813706630868821 -0.1708371564448207984868556336 0.7738054269181869999297767317 0.8679205421228156366329449110
7.1 0.4794403444916670488920492907 -0.0771372552769781729964336117 0.3437175310717852663209170319 0.9875818305707324902456427230
7.2 0.4930941873216582873531910477 0.0234978041903593584292801550 -0.0691768239746928765460271255 1.0107085205014373054827924870
7.3 0.4656234324395677242006000005 0.1221547023925961472584102303 -0.4814958360893210915500214123 0.9475103457051531827220897877
7.4 0.3962842700218959645634122396 0.2095950907001043626294200171 -0.9090472218998797572009556383 0.7809246757589389882737051399
7.5 0.2829123542226790388114240111 0.2730307262325538255371658207 -1.3628350824255685075983818828 0.4520981349915600735971813648
7.6 0.1236024680317331059563178018 0.2894823520082577626108016944 -1.8133312205793671894749359901 -0.2016738589468958205317756974
7.7 -0.0688102172581265678113779322 0.2076452087423607947969478276 -1.8722905641809656365836741955 -1.6164435952446426364986110026
7.8 -0.1627822186831733816491740826 -0.0438946897916573639682720032 0.5502119939686297491403054262 -2.9232223215439306347008135533
7.9 -0.0033566807836059850571862613 -0.2444746188890821388283915778 2.0312073757517884117819665346 -1.0192660991473727876664063272
8.0 0.1869373353406349931236193100 -0.2819157755578714336226374955 1.6982574394029723732362589988 0.1135912033574952353524361102
8.1 0.3322054558951479680475764539 -0.2418607846911137702949400495 1.2085736206465272381286595047 0.6251957397683548691261321601
8.2 0.4297902634878133529355184233 -0.1653778075053218975599771181 0.7496501094630738224099547000 0.8749023429460136500857740265
8.3 0.4832460939497272586519101032 -0.0713958059885572744874019823 0.3237237042623072052627284522 0.9868418828155135176448829982
8.4 0.4951039940117974043518639299 0.0288966970232657974277045522 -0.0851190288118795539275958456 1.0049208797165413010618020969
8.5 0.4662398477176182660387685053 0.1267897975830634999838972174 -0.4934100880801983748463149041 0.9382309061489946855566281471
8.6 0.3959173106926765752676166688 0.2131752285548794724328383208 -0.9167492793370329370434952386 0.7692812479377171502311893368
8.7 0.2820030304623408406107733246 0.2753750489084682232576537318 -1.3658859741519278638669046924 0.4392473473119784611107729723
8.8 0.1226453213784957850812766293 0.2905515179068466787103201603 -1.8111633651515408963199968786 -0.2139198187681754697563053060
8.9 -0.0693035092683981287615928351 0.2076441115199342760563429792 -1.8655502095873120785455264796 -1.6251627864647507302156065896
9.0 -0.1623138489461620144617947234 -0.0445609381726739000192794039 0.5643816105589107070956112648 -2.9255090001814568198739897660
9.1 -0.0017531442288682858205689634 -0.2446161448109721072123481207 2.0367743445019160635198533784 -1.0108192862093588057173787831
9.2 0.1887266060778001315078220556 -0.2814108692472624401547691456 1.6978887938811188861443325568 0.1176073638476741811958846881
9.3 0.3339161160211521368346832905 -0.2411799374259653090378834422 1.2078809274643275531465331754 0.6249574173979597488628785076
9.4 0.4315064122798089236997663385 -0.1648698434050261597573681272 0.7506706588601276917297971538 0.8719153072075634532696659497
9.5 0.4851948308749721162396620428 -0.0712692650310994221294339478 0.3274980462133421677017492667 0.9824083535425848414358425428
9.6 0.4976022297108046263404197977 0.0285613229285448401251485727 -0.0777661068882055424308752045 1.0003550373911476839675172626
9.7 0.4696885256973336296518624944 0.1260605720135492972020851019 -0.4815947700872427095395217847 0.9352791558019583547748442983
9.8 0.4008126725663152378203387825 0.2123473263937359828805184485 -0.8994592193117776645782103499 0.7709392959071726160700917580
9.9 0.2889337879296776062435004743 0.2751838277310166974553661321 -1.3424929080781560208958632739 0.4518947534273409424650562017
10.0 0.1320954548246276704447874284 0.2927806427228058744601005264 -1.7862027645953632218116755058 -0.1738560458569335543626180517
10.1 -0.0589262216537254090442585424 0.2167758234376093288207890084 -1.8930142921317134497933712495 -1.5212288439389136157645768613
10.2 -0.1647135613608352637987074756 -0.0281472313105686960514195394 0.3760873782418848096610713513 -2.9713047154598826158861953903
10.3 -0.0122814043054505687250403229 -0.2386588161030903604992701212 2.0383356636065081726818026308 -1.1019280341546772536239972540
10.4 0.1802256872616809864452887108 -0.2814992396139559096230225267 1.7253721951250644416296846498 0.0793951141962157407576677415
10.5 0.3281451495865152557745881608 -0.2439744060983870050943980653 1.2343143894112708309537888592 0.6060088962316452894581809303
10.6 0.4282864610780696579389777904 -0.1690966614287284959666802566 0.7754751860084150352763813681 0.8612687267691052909653258770
10.7 0.4844363092355374192730157458 -0.0763023586631677389476627552 0.3521846860559397955565314410 0.9766556898171021010350328617
10.8 0.4993705646277973481599849563 0.0231638432266959002882127134 -0.0516665540272499604390750958 0.9988638485614969644416023216
10.9 0.4741997909593377505231357586 0.1207653427697867572641260392 -0.4525826881563788334756078973 0.9391478128494398681184264590
11.0 0.4084342745671708455503014564 0.2078324971113252200600676312 -0.8660216169850898712848022768 0.7835105541245958394834046656
11.1 0.3001650677258400307875776770 0.2726689484484735850651898934 -1.3037772572939889590670206659 0.4814032070333872806275553686
11.2 0.1472956001415207633582118413 0.2948775883099888946080810424 -1.7481989050279362406065352810 -0.1052623227435450051179609902
11.3 -0.0421014641479003397003023386 0.2298626210377632496416240876 -1.9262081031813367084314819875 -1.3594956350565389005447816702
11.4 -0.1666172863094758060282908328 -0.0014501268414523588067776515 0.0602359140919775210960322470 -3.0003648562347589746832282497
11.5 -0.0300388953352578261417192777 -0.2279645083777647313558608375 2.0273469690850656800967308325 -1.2595950836101911880874322151
11.6 0.1652553910942534087386910141 -0.2812493055484274675722133663 1.7689163131886495198194096349 0.0150888592855997673864646314
11.7 0.3175184296768319973190724754 -0.2480653695975316525552420084 1.2758487026217300116579859879 0.5779384844538969589036715286
11.8 0.4215448503233619498701454335 -0.1751174142142341617389894825 0.8118131637891655844568172064 0.8488714253244282441066854857
11.9 0.4811345738646550937449830830 -0.0831053783334194746177070149 0.3849625492132938629647594689 0.9727165062036969340787947554
12.0 0.4992460652908406829783761515 0.0162726247080753251822149398 -0.0206067021808081909498643927 1.0008384834797973598815104625
12.1 0.4771663994330073418345004460 0.1143505447899131639232194842 -0.4215455578316697095630580218 0.9468312025847321201562902875
12.2 0.4145711256199796492352686777 0.2025428519902208382821038583 -0.8333957299298785797143635922 0.7989018808973439587006649306
12.3 0.3096971711741955930254166390 0.2695280078647373594019712065 -1.2684374289269597382663787849 0.5105651629969497493223976674
12.4 0.1604025830799040999922923022 0.2959702124926386632746271910 -1.7138265832113579715547094750 -0.0451465174035934410808506795
12.5 -0.0271080850125800823852975440 0.2403019713517841435778916508 -1.9428145697319157534330057293 -1.2224334144988218360768376884
12.6 -0.1660735416833572918757312535 0.0226049453664484698554013824 -0.2232613802923319903941960631 -2.9803253647697387045174557797
12.7 -0.0461254839509843330325170836 -0.2169234473996074292019504906 2.0050864393549253775519634409 -1.4102776094458248943614799764
12.8 0.1513473863272403413378770541 -0.2800940191644216579529798874 1.8084945694361836281544155792 -0.0432680917016406203006976994
12.9 0.3075245353539632789166084381 -0.2506175086063474343411662261 1.3124066149146836231543376854 0.5563391021619416625937311519
13.0 0.4148424234698933247620176976 -0.1789749334644094681444350286 0.8412022501799677582192129508 0.8423581183453615559462877301
13.1 0.4770691901459373369432856535 -0.0872158873945982683568894531 0.4086040113947568859766438533 0.9733666481609584841943680322
13.2 0.4973269424827156921003294048 0.0124375124265977022308351047 -0.0010688301649220201283290759 1.0053481195198244450873717501
13.3 0.4770557288673061557705740319 0.1110976302949429002298713196 -0.4046922224121728244047583021 0.9538500966577510880228078411
13.4 0.4160659181865605281228426155 0.2001083965692667443695085374 -0.8179258235121104457734832655 0.8083482934874490060015776892
13.5 0.3127220152750770662606510085 0.2682166383265745913425495656 -1.2531235302602974039979541567 0.5240802095800363493529600388
13.6 0.1649679471505187672183700284 0.2964321702944238419614950246 -1.6986742221542869270612039500 -0.0214689359815807240024417301
13.7 -0.0214766778224639792768052114 0.2443643077699228106426578861 -1.9433623521503884000863871011 -1.1692499314011980528173523137
13.8 -0.1654020357138795542307137605 0.0326729573934537663632701123 -0.3366747068393444870794064654 -2.9564318210319999480620758724
13.9 -0.0528938789699178586074385590 -0.2116217245767948956366910081 1.9942997805002686913271784416 -1.4739482648218976756320489831
14.0 0.1456281712261736378535922620 -0.2786905260963035841018855629 1.8267207863253958918052394318 -0.0624177100868789664143985311
14.1 0.3034564075905969942999779866 -0.2501015378073850685140108610 1.3261417019919928702399766096 0.5547087382923194122743960063
14.2 0.4118266802912324114271708706 -0.1782655063125288163272973302 0.8486236225564829689278706127 0.8467632063313420811368025883
14.3 0.4745183735715451242065578822 -0.0859645006751201841958368130 0.4106518540450433136352235612 0.9793056376680875632468483571
14.4 0.4947511136153603992662235551 0.0142591673128229640753242306 -0.0034860042058997588909993854 1.0105086754215106041052317961
14.5 0.4740442775175323732474447629 0.1133250965691486608285165032 -0.4108852611213430990784253423 0.9565275009312057365351790528
14.6 0.4122719501359050689038224608 0.2024032793390183588164911402 -0.8272680285256532091012975268 0.8066477431327936757369633393
14.7 0.3078750399155526026347471887 0.2700059774437152138763762410 -1.2645789455418872095907456444 0.5150015597162759432641791155
14.8 0.1589905062190040033892230975 0.2967123174323704432145034619 -1.7087379019621268225305257646 -0.0440503206277096112242825190
14.9 -0.0277621672629289548843383256 0.2412146362731175443186468209 -1.9327201481079143328592060353 -1.2174702405729232993053718177
15.0 -0.1665071448268395245051793532 0.0248421052843321549136008847 -0.2390894946982005310486421848 -2.9672030837723636088916467355
15.1 -0.0475540688070689825319103746 -0.2150981299842639335547402129 2.0114275814466756227410737331 -1.4161919331293594456156954160
15.2 0.1508644693721837719681733463 -0.2777581647286761343387968300 1.8161991660376496245821630405 -0.0295904473660817298999685116
15.3 0.3073241885321218687873541068 -0.2465393176528173929912118591 1.3101979404723609719749433321 0.5758892412964724059005736621
15.4 0.4139450907122277378966660736 -0.1729395129062326508236332999 0.8296906428583691102867146098 0.8612584431133189717738385914
15.5 0.4746062272529794205295020938 -0.0794630482778140431007766149 0.3889654793366627916981329103 0.9883806625382265858140853294
15.6 0.4925267610140961504567200472 0.0213928717020337353528943597 -0.0280843845732671825923443297 1.0139534212024286838366085712
15.7 0.4692028790983671679573500948 0.1204714243515321750682195249 -0.4386784359951371916885523502 0.9530030694667144505225041256
15.8 0.4044810379518439455203295226 0.2087333416113030336113758811 -0.8584744372432214449487233716 0.7931342434513184637086602456
15.9 0.2968108893165909245980043182 0.2742327723218080564456000186 -1.2985341877433606691030905198 0.4848183638808553710233350235
16.0 0.1446017422122783636115362556 0.2964735500677667526126436295 -1.7388826356525555304779831391 -0.1074171576736989732560733066
16.1 -0.0433460354058081518364121131 0.2314422916334653055276916422 -1.9070601058949357984653681966 -1.3525029050537285718406992401
16.2 -0.1675221203032249794193078781 0.0021743935960757886446391765 0.0345401672397797073895763555 -2.9851287878477672602119843605
16.3 -0.0318989169776554721164428020 -0.2250808552449399723207160499 2.0423922292827096132374835476 -1.2632595117776379290258343561
16.4 0.1650392686610524325589983934 -0.2770063188515980807452535392 1.7804193020893187679025708374 0.0412786797419589550953595490
16.5 0.3175989802543248502097668987 -0.2407107343932010027166498867 1.2703029317193846419235453701 0.6115398993046549604209278647
16.6 0.4202905165845923356384248910 -0.1644699115824388833542253098 0.7910818823806209982302524516 0.8800836996186229301319960483
16.7 0.4771414754105685047150672653 -0.0696683351313423633553237250 0.3512106336865167692664966047 0.9966262929908860616103758885
16.8 0.4912865526437416211779824610 0.0315722400352647322589418728 -0.0660134224502764033480909225 1.0134936641384451292105979251
16.9 0.4641184785908916247919509487 0.1301570662113644060995396065 -0.4777934870635564650062150366 0.9433190481838797820202268435
17.0 0.3953902628087360225481184427 0.2168754873689121599938648164 -0.8995800802591144928154707016 0.7711447659345417912073230774
17.1 0.2835137812525158924952273759 0.2792599993265817940038758535 -1.3412336741281897457323584881 0.4424726181280119803656842674
17.2 0.1272169328129507520772797001 0.2954604218261088167084817291 -1.7747094123747370005302104856 -0.1914555795400038240061479789
17.3 -0.0616707841332431935641405718 0.2179379420131822381492819361 -1.8620787301849780573711569743 -1.5271800902268433577208491949
17.4 -0.1655853432806200020763518211 -0.0258728376248116176007126393 0.3731944330769410081851088112 -2.9612790076445524936248782482
17.5 -0.0119587580135561293412665279 -0.2360167240739721759861738375 2.0634980575227432636069164458 -1.0853926733665583828957755726
17.6 0.1824146949123184789139686656 -0.2757632470418612790699632177 1.7341711619569321869892784244 0.1193945995571677180322624344
17.7 0.3301613215638584605182485658 -0.2340543871061915854766839496 1.2227532207004327138256831942 0.6475902244820782041989304712
17.8 0.4283115404701437712116133198 -0.1553084642919261516316958428 0.7478679082044446668868893860 0.8961929516590033308942724063
17.9 0.4810370811586148541855195809 -0.0595301501887382284351574778 0.3117262881071461534084093702 1.0008436066750025657949163094
18.0 0.4913715870146486118797168889 0.0416751531871436742392325739 -0.1029284804212972394219120541 1.0088300848301691987717269134
18.1 0.4605964462276141828814391896 0.1393784837049903595878306520 -0.5131753837664636394119294350 0.9302598763954938121437902003
18.2 0.3883733997590647553824051045 0.2243079034101393948872009191 -0.9341764806081815432631242554 0.7478803450491385380443128819
18.3 0.2730804210684580911818563266 0.2836389673726976140648799608 -1.3746839604109669903391128557 0.4031268905126889807332920644
18.4 0.1137242276034006600893366768 0.2944890862152239137726194790 -1.7996257969754890298934787882 -0.2635336120740496576639651663
18.5 -0.0751967827131084079681600401 0.2065744769747117202420917033 -1.8131023879028323252725247620 -1.6684134346016588413567291533
18.6 -0.1617059951417437089375936973 -0.0470932132918583048245147948 0.6287025068939989938294585667 -2.9089359261751047132574991059
18.7 0.0039964952289885440540568408 -0.2432676600102490267240124011 2.0710439830792428288352409036 -0.9553429500675606557306466327
18.8 0.1960861302349051379978080507 -0.2741942998299857197529146808 1.6981433430324901047374801935 0.1753248687455392455898818140
18.9 0.3401661964389207466168085352 -0.2286965879559353747339942890 1.1872026733292806502000303498 0.6717034255296911617063335937
19.0 0.4349934899440942901416925170 -0.1483923657174338633419947204 0.7170619313886224348266675219 0.9048261473658269297755233247
19.1 0.4848743699545190604886388847 -0.0522371536175036291478234359 0.2855547141523284422780167432 1.0004311726687541273592187530
19.2 0.4928018524137470790718568980 0.0486038235138602230783608617 -0.1249750136598750924350767142 1.0022806003532284493339017938
19.3 0.4600122237984233086636196327 0.1454064316888914272842456987 -0.5314606829104782067269856803 0.9189368817735647089468360635
19.4 0.3861428599477118534948423501 0.2289861480789391431963729769 -0.9488072540729781246780178538 0.7322064213715086221760258229
19.5 0.2695820986601316962351639143 0.2865119807572386650281303550 -1.3852663944598590834470932680 0.3824607863775632974228907856
19.6 0.1094499960744039553559604039 0.2949369062559577670049273995 -1.8037298708044145664622037961 -0.2922476835427905785418270035
19.7 -0.0789984505620126645263919656 0.2034340103519136960517333583 -1.7928572946338335282756140990 -1.7123354901469946962374009692
19.8 -0.1599878830015092302116368568 -0.0530361467040606166078062462 0.7045386428045463311553489893 -2.8916813980042130806070922761
19.9 0.0094248575265347243133001812 -0.2450476014798947458716825048 2.0756490851747622626445425517 -0.9159639614400561890003204678
20.0 0.2009907959043927114259675222 -0.2732670811435796310336975332 1.6882746460353677855806790379 0.1922979365064579043458417367
20.1 0.3440551533755329920391598714 -0.2267026418108299631026199738 1.1775567235624449611696999614 0.6773471566982247663531507111
20.2 0.4380462519119731211070199867 -0.1461634234784724596047046828 0.7101684616655416269368699370 0.9044692076857264945419762546
20.3 0.4874079102897247431512203321 -0.0502267839006566572063795722 0.2821478909556014004082021862 0.9967598157448067849686841747
20.4 0.4951889606855240025270875020 0.0501582803125802215867468215 -0.1244150832917371950855914338 0.9971134103910459424090424336
20.5 0.4626762082616295304400183723 0.1464422436535084032024842520 -0.5263781544106737048613845818 0.9140647271379947614557299622
20.6 0.3895694781718821800018062585 0.2296506156988097642382224688 -0.9385207785228248305917484061 0.7302115317170639214722635726
20.7 0.2743180196000352371817345386 0.2873131902593120148455535036 -1.3694133575960201342962269396 0.3884158962678589103326451585
20.8 0.1159423593336412886522116703 0.2971953880031956545999306129 -1.7860997646004173157250518787 -0.2658270258598601324944090926
20.9 -0.0719417882134018428706893304 0.2104572710224289730692628029 -1.8152087471197720328102736365 -1.6398830731754501272912737631
21.0 -0.1622542153529406182046004354 -0.0414960636839604368820805409 0.5755616721049822884714249631 -2.9343857425498707729144061823
21.1 0.0021288811462601731905844307 -0.2411821731180111013298324054 2.0817584360827354649122386686 -0.9784592835749488748301950849
21.2 0.1954082255733735850909714095 -0.2734789354683676359512702188 1.7091363690694946817522406815 0.1667647568109551227495057447
21.3 0.3405053228082071331717115733 -0.2287440853743342384961857234 1.1971212149187128506049821595 0.6642057773017473969188021890
21.4 0.4364031577925991197520590980 -0.1492338225968711670591631241 0.7289870164695900979105989966 0.8964428279748567730057762859
21.5 0.4876717818964564661391451668 -0.0539350960562078437938900076 0.3017060150969514160149014205 0.9919119273497696777155688191
21.6 0.4975024432824013406130816719 0.0461204727445712438880066829 -0.1027641520609475749168837447 0.9954935406108665068804986251
21.7 0.4673133791932398471278063637 0.1424574092486914498971897401 -0.5013386474258838896948689752 0.9171160386448993201575614019
21.8 0.3969333246037537184362668914 0.2263370115180206811669221420 -0.9088347355937114883870743692 0.7414269443759526426802346247
21.9 0.2849111719738775702445874375 0.2858353507835540314599993721 -1.3346498278277088653181160149 0.4159538478909594727209775305
22.0 0.1300639554349849282943355359 0.3000758690372437149069646057 -1.7531925864205016852399058962 -0.2005996886110896500813863395
22.1 -0.0568448748657714213587163218 0.2237445106202702885653433921 -1.8564846880444759314162426370 -1.4886432980859310346316573923
22.2 -0.1657454900317554066197060659 -0.0168310399668996291696951465 0.2858638301252419403214312417 -2.9876445769667555698311200662
22.3 -0.0146825501855475065831562469 -0.2323054062724698940989866823 2.0813995314482446782808042381 -1.1223960431484788055916272342
22.4 0.1817137898294166931824825893 -0.2740175386337446885401469843 1.7522293763844920830373137149 0.1092840514746984983766268976
22.5 0.3310298752891018701778242659 -0.2331622664144386303414639474 1.2371203155858996399650988034 0.6390668612791854150690507618
22.6 0.4306748811799274890599483241 -0.1553863460924734061089834274 0.7641885611051915653336883048 0.8852513773723404788324572257
22.7 0.4853021234681679989860746684 -0.0607918334815679068092422845 0.3340109450763617575590564362 0.9884458341492531020380565681
22.8 0.4982978876005840178705143091 0.0392112276249434248359355984 -0.0714738447517849859832677788 0.9977915523550086330971249577
22.9 0.4712574662192293076262306274 0.1360696254945452321967929665 -0.4693887164810767896499232148 0.9254611001413118393663852786
23.0 0.4041697101654754910641040441 0.2211814558717836113619881134 -0.8747079458933238117057409550 0.7584210675738111612153504263
23.1 0.2957093711099533082895563633 0.2830756912392215285781295658 -1.2975933230051443113837181796 0.4486935014771156267634829130
23.2 0.1445601421765715718318714645 0.3020897024099235243898120547 -1.7186574269145411337179409156 -0.1327385982906706396731664963
23.3 -0.0408744929532498578884729961 0.2362249771791125334733177001 -1.8852496999781394731823924894 -1.3371892516990851409020321690
23.4 -0.1669512529490937135404471315 0.0094342993133328610577252915 -0.0254999772015827584165511712 -2.9934451928610726753082716302
23.5 -0.0327131016494033277076610972 -0.2214759010921313849411830800 2.0677638027505834255250578455 -1.2851165563779422088867220991
23.6 0.1665944273807302315703208282 -0.2737498051300203960919878753 1.7978152943991642662571404845 0.0471109005376419635487154118
23.7 0.3203497191965965536740988512 -0.2368738618429421334828462393 1.2784006099241268251989826548 0.6155157901789562797382530580
23.8 0.4237358760702268282524119233 -0.1605526932330447832054854224 0.7979483294393751617716937894 0.8776392740133858532146628022
23.9 0.4814388436912251021902205494 -0.0662862065946008865227220932 0.3621075442543806957099194990 0.9886972577089685458231991565
24.0 0.4970415286935205199947198669 0.0339917721117320602218278456 -0.0471437096897731409367853322 1.0027280880810255815709007547
24.1 0.4723132459088073647405448960 0.1315295253292102790760407794 -0.4472287060359747758115404167 0.9340754772451852734465536927
24.2 0.4073924172714999092836283157 0.2177044028919894599811738402 -0.8533065373530302659207308454 0.7713236586637635317461110473
