11.24 0.2342975902506098093809469145 0.2826710003160993281917028232 -1.5398168529649215921264977579 0.2763085604063274707438263616
11.25 0.2186630001766730296760401162 0.2851414325244850438254449772 -1.5870658887915034758981096557 0.2170543664035432681827452315
11.26 0.2025572744186345675420266942 0.2869969485827650970588542018 -1.6340128258548454658643552219 0.1532569251025740880438758759
11.27 0.1859844502456661618137258684 0.2881899848823340904398952309 -1.6804458793375958887771690958 0.0844819414599622520604761860
11.28 0.1689509597566937363340807228 0.2886683842685677465343656245 -1.7260956486008291967708997232 0.0102441443829950871413171057
11.29 0.1514662783941164970567374978 0.2883748606921285674310955440 -1.7706200391024502830780852254 -0.0699978056321753685178044856
11.30 0.1335437440577952857518268549 0.2872464144869807242960055190 -1.8135850516318438980416700771 -0.1568460102434150928722519481
11.31 0.1152015936179258652384501595 0.2852137054581556435889913124 -1.8544403025651769997322621412 -0.2509669296888842682746399723
11.32 0.0964642762942531794432312210 0.2822004000319493410217336394 -1.8924878737077190242656196807 -0.3530927336461102505202708033
11.33 0.0773641187517480014071342607 0.2781225234308979755737813879 -1.9268428195513166233973008509 -0.4640185632245370231905168827
11.34 0.0579434346307449622023875511 0.2728878712033376365173566912 -1.9563834493325903849093184360 -0.5845928009217468260616649752
11.35 0.0382571903549139061738257338 0.2663955708866264048359141153 -1.9796894930479753218025072405 -0.7156958580795134482398449003
11.36 0.0183763561646898219592705838 0.2585359403722847464702999762 -1.9949667364827333974716629861 -0.8582006730090848786320668601
11.37 -0.0016079208083383951944263725 0.2491908730036472686327636947 -1.9999581974357520309208814685 -1.0129048655494794976837628220
11.38 -0.0215792003220384265365487133 0.2382351004666477122505780540 -1.9918453423011519201933299421 -1.1804202372062032667559950212
11.39 -0.0413896342740464977069245271 0.2255388520146132841993333849 -1.9671497279045305787438281715 -1.3610003957651789103190141992
11.40 -0.0608529588703824127641143096 0.2109726430882150355273722611 -1.9216580120746120114434388104 -1.5542831743389257887070119173
11.41 -0.0797370247604823492193951525 0.1944151636498886465174373436 -1.8504140713548235821489258825 -1.7589249902261695230558095863
11.42 -0.0977568775398725519257462845 0.1757654153954152593799381393 -1.7478522378875118917444314659 -1.9721172587500246462545014665
11.43 -0.1145703176707616515059650235 0.1549601799080077173234953328 -1.6081807932722449621453769458 -2.1890138741749645294378403941
11.44 -0.1297790896266167964637901460 0.1319972448285169664259108457 -1.4261454982941548270101996381 -2.4021799228019919217366153760
11.45 -0.1429400314602434283534113682 0.1069631053507841368237730495 -1.1982646524428226535013112378 -2.6012999153848402195421765228
11.46 -0.1535907471241851182615222616 0.0800607727167710196512195851 -0.9244643921821965247276233054 -2.7735177697151487332984294703
11.47 -0.1612921606868178546262878286 0.0516293561140302067778289191 -0.6097212319646463720124153364 -2.9047939056030233782530022711
11.48 -0.1656844740664115835425703827 0.0221443736935396705096695136 -0.2649516059237218660077171098 -2.9823724607391853315191393759
11.49 -0.1665446461180075194366487113 -0.0078101684633884220295630593 0.0936879051882808438797011042 -2.9978044525294082632448118457
11.50 -0.1638273762846667798713619961 -0.0375978423346902987229379829 0.4473637149042365076853199087 -2.9493244690752690953546552102
11.51 -0.1576739334629317096133613815 -0.0666011448420966547764606758 0.7782190086975961283100776915 -2.8423830955433151062545126692
11.52 -0.1483851874252184816132844485 -0.0942872056786324419005975632 1.0726195061637532618616077360 -2.6880425932570995415160462124
11.53 -0.1363696774289904289407685160 -0.1202499891002272472703328676 1.3227721219403589563101208104 -2.5000914659501031495256991945
11.54 -0.1220849333811401645306515355 -0.1442227907200195385177547489 1.5265103853889869911241496857 -2.2921944944873777142495835077
11.55 -0.1059875700673195914453995240 -0.1660664855789488097743637055 1.6859012996743130835141415820 -2.0759820796943487969126920673
11.56 -0.0884995498002465585635987075 -0.1857443880400354355345514168 1.8055331189773857286370888111 -1.8602620702718008650827566673
11.57 -0.0699905834071437167835500958 -0.2032937152696116670450648493 1.8910632688662856121275211285 -1.6510609947349222071739165638
11.58 -0.0507727602002629744292906565 -0.2187998992021204430568604095 1.9482339508536460135848973305 -1.4520898143073876678008940744
11.59 -0.0311027644602041858671200024 -0.2323763375263073500111325850 1.9823224648034468932880558731 -1.2653269417002281243621091400
11.60 -0.0111879173435364829739435990 -0.2441498154742969538722045751 1.9979036504616584513519060375 -1.0915518974062746268745997982
11.61 0.0088064426436576291916383635 -0.2542507295998754958863776813 1.9988015543361775282745465985 -0.9307678306678791835742014063
11.62 0.0287496479573533190377414502 -0.2628069487548742319100770839 1.9881393690024925004598591637 -0.7825084084632068211008063923
11.63 0.0485391309491642278033692116 -0.2699402405679946655311291828 1.9684305150655255339438085581 -0.6460479651152376521711317415
11.64 0.0680948290734613481882173667 -0.2757644163434528866870715917 1.9416791266931257501884936377 -0.5205389540012742273619228138
11.65 0.0873545725134406527884054399 -0.2803845782792047154676594943 1.9094744050931394271166458974 -0.4050981510044069660020754100
11.66 0.1062703561183503115583017510 -0.2838970438476472079353429200 1.8730725931117692655026805057 -0.2988582447310917370876007152
11.67 0.1248053621500439088817470674 -0.2863896646217111099898684387 1.8334651761516860079227378105 -0.2009967878103625680730776110
11.68 0.1429315993006810057908783729 -0.2879423570238600119759116344 1.7914341835030584705424988500 -0.1107507460102238191221997659
11.69 0.1606280373671856047833803942 -0.2886277303626068525227534849 1.7475963384321581310119735911 -0.0274221413887224760450939348
11.70 0.1778791357195731273214414449 -0.2885117423303724587468796941 1.7024379819060462112104354715 0.0496216242291549557621855229
11.71 0.1946736824178487108596909656 -0.2876543411172907361601049662 1.6563425568695604644039654676 0.1209504687368009698738430429
11.72 0.2110038774782808244993174683 -0.2861100717011379293429727895 1.6096121863573334199044289227 0.1870759079028824494653090590
11.73 0.2268646077508348855330852353 -0.2839286353413437207019738956 1.5624846057899811945016633539 0.2484560227133348826865239878
11.74 0.2422528721943040184658132061 -0.2811553982843135648436376337 1.5151464596290591466737125264 0.3055005829799378742987459901
11.75 0.2571673253404618981832976945 -0.2778318497976535753769059740 1.4677437597999348203618977400 0.3585760207434584298575523310
11.76 0.2716079138128637876132568805 -0.2739960119499949677237839902 1.4203901296296683086839652034 0.4080100889279977708830685440
11.77 0.2855755862844631581601414026 -0.2696828047251995048071214080 1.3731733187031195105389154172 0.4540961281933913799106472862
11.78 0.2990720615468950477491626318 -0.2649243705439335278375427380 1.3261603654461078648393704651 0.4970969176288827048209958027
11.79 0.3120996426920489536611063384 -0.2597503623415449704667647144 1.2794016997563596706893857865 0.5372481155748812393504895102
11.80 0.3246610679887277209263589915 -0.2541881991952862336928590675 1.2329344126026350720846389289 0.5747613136697900831327724592
11.81 0.3367593910430040761929174266 -0.2482632932161925279209023035 1.1867848690139792059858534788 0.6098267354724394611179198625
11.82 0.3483978843918787519055475416 -0.2419992510888024044096873803 1.1409708019171358813709746049 0.6426156140777118052715864854
11.83 0.3595799618975601099656786121 -0.2354180532957519673276988266 1.0955029942002057186404046511 0.6732822831620719790388703517
11.84 0.3703091162622298538100120300 -0.2285402137273152720053888262 1.0503866331260695174585671754 0.7019660142122359709908389608
11.85 0.3805888687305101107900484595 -0.2213849220607114802334551003 1.0056224032042846034982901800 0.7287926301399958460940794653
11.86 0.3904227286350531666733781816 -0.2139701710063576844762683729 0.9612073696395743893736683290 0.7538759225792247466038575777
11.87 0.3998141609051231273435097094 -0.2063128702601340301137890055 0.9171356935791715669668640367 0.7773188971998716446860805126
11.88 0.4087665600259660134973885963 -0.1984289487717437665104817980 0.8733992118699517163335856662 0.7992148685299099658668176668
11.89 0.4172832292291813284303151533 -0.1903334467377195587038468280 0.8299879073666895978285214687 0.8196484231395332767104374575
11.90 0.4253673639274620248896964616 -0.1820405985512470589019816162 0.7868902905895007634348834496 0.8386962676519769071022265406
11.91 0.4330220385935620143884289738 -0.1735639077872134086645718689 0.7440937093931535116631124898 0.8564279759116971889655342447
11.92 0.4402501964329830456246826815 -0.1649162151672077622179102633 0.7015846000387749149677149142 0.8729066477554781716760962578
11.93 0.4470546413202949680170783991 -0.1561097603331982154245736304 0.6593486904610495675006808165 0.8881894901783042636022597745
11.94 0.4534380315662033664950507691 -0.1471562381580751413653424278 0.6173711644557242540426809734 0.9023283302421625416880254699
11.95 0.4594028751611598763096994422 -0.1380668502341975849355628112 0.5756367938602857152050930307 0.9153700678196176822164553838
11.96 0.4649515262051799917601600229 -0.1288523521057458145956500316 0.5341300444774169491307147097 0.9273570751727419618437769437
11.97 0.4700861822855220158595336980 -0.1195230967455248249415797606 0.4928351604279373682412772221 0.9383275494208468947162535948
11.98 0.4748088826063146226972946181 -0.1100890747205364957577084698 0.4517362307639787261119355113 0.9483158231283320548924309357
11.99 0.4791215067089509440960480931 -0.1005599514419795751423363833 0.4108172414822591727304337955 0.9573526375296957999662172523
12.00 0.4830257736505735681840893986 -0.0909451018533455908963177764 0.3700621155185593940737462170 0.9654653822871555601769134589
12.01 0.4865232415314437363624197042 -0.0812536428740966555404479235 0.3294547428519153652917637599 0.9726783051340590232969073827
12.02 0.4896153072813744636882782177 -0.0714944638853042537214442860 0.2889790024801083476520840178 0.9790126942826676797858246254
12.03 0.4923032066314835039096356192 -0.0616762555169718378597755281 0.2486187777305170503676169319 0.9844870360577909517645051724
12.04 0.4945880142109153928760718187 -0.0518075369740287667186203522 0.2083579661294326372300270731 0.9891171498492803349394371279
12.05 0.4964706437194047869485034598 -0.0418966821187219952394162976 0.1681804848583280049610435756 0.9929163021488248606137759531
12.06 0.4979518481360275920217801573 -0.0319519445109705523626009770 0.1280702726692500859254905437 0.9958953011430495189018357869
12.07 0.4990322199325617443744773289 -0.0219814815948753724852582183 0.0880112890071079764103037122 0.9980625730696438899313665470
12.08 0.4997121912668493082986712844 -0.0119933782087387895758316679 0.0479875109891853758550802761 0.9994242213008468228761936403
12.09 0.4999920341376652597589409315 -0.0019956695874393679380053954 0.0079829288178744124211361475 0.9999840688943384553626812898
12.10 0.4998718604880718805141166317 0.0080036359803306570565397698 -0.0320184598514813045342629528 0.9997436851411302457738106230
12.11 0.4993516222492622762041026360 0.0179965346817442120205835037 -0.0720326561017160742275294245 0.9987023964394141639598083109
12.12 0.4984311113216461254491633126 0.0279750047405267027691594148 -0.1120756660372289742414898615 0.9968572816287857217180627096
12.13 0.4971099594945688602131839109 0.0379309838531272539820321910 -0.1521635066960801589250663331 0.9942031517271892965341450628
12.14 0.4953876383107413333426277390 0.0478563463433095088725788508 -0.1923122111144990750236201516 0.9907325138198045644934489759
12.15 0.4932634588863517220148675412 0.0577428798746063742827105702 -0.2325378320383573748373797995 0.9864355186513307929380480300
12.16 0.4907365717031039617376857262 0.0675822615545757990936165316 -0.2728564437294987921959809808 0.9812998912670516764124429562
12.17 0.4878059663942608646653348518 0.0773660332571690238088080767 -0.3132841412488573079427001345 0.9753108438297992816568065365
12.18 0.4844704715533703396650277383 0.0870855759796362726952754475 -0.3538370365104798089473068422 0.9684509695053122072313223785
12.19 0.4807287546019547435891956691 0.0967320830380615518076954991 -0.3945312502874594523715586999 0.9607001160529399953646687744
12.20 0.4765793217613208167203308740 0.1062965318906040349397431264 -0.4353828992078857115832980498 0.9520352374771231355138502931
12.21 0.4720205181841264829433257734 0.1157696543595408402273062585 -0.4764080766004536965362454441 0.9424302217818960663607703198
12.22 0.4670505283138119180000089413 0.1251419050019067571135674103 -0.5176228258280068035123317559 0.9318556925193876032795125315
12.23 0.4616673765549393988582953012 0.1344034273534939266168394055 -0.5590431044737234667557203821 0.9202787814265984564420201133
12.24 0.4558689283554678548412269534 0.1435440177417133894017836410 -0.6006847374071740966910092655 0.9076628689942280674791381887
12.25 0.4496528918237240746636808843 0.1525530863287456454310872403 -0.6425633563412721569051632751 0.8939672892973771341884202349
12.26 0.4430168200292001323996212046 0.1614196150068305669646205031 -0.6846943229775412134952897514 0.8791469948295227072334949297
12.27 0.4359581141683932750516505421 0.1701321117216614940262441738 -0.7270926322024912348213446530 0.8631521764055980316883496837
12.28 0.4284740278160643027609841672 0.1786785607467121505213962469 -0.7697727910123010270469839863 0.8459278324228761584704531938
12.29 0.4205616725302156183918061763 0.1870463683698423376639461267 -0.8127486678684012956942404411 0.8274132808733006257398551324
12.30 0.4122180251379031468333917572 0.1952223033824299205336586046 -0.8560333059744880459608665888 0.8075416064695897609151209356
12.31 0.4034399371013686844535486432 0.2031924316791000882399914327 -0.8996386924540620475910768655 0.7862390340596177815673953156
12.32 0.3942241464532847951246906199 0.2109420441811951075569075179 -0.9435754735174590527095189103 0.7634242181374133163956146957
12.33 0.3845672929004184627474037072 0.2184555771875522035535815232 -0.9878526033365469908394474936 0.7390074366919187619738102069
12.34 0.3744659368321782010276214132 0.2257165241298113019030634824 -1.0324769113623727063891009980 0.7128896758442421197779188882
12.35 0.3639165831412465335966492987 0.2327073375640259620115884198 -1.0774525690560747341484942171 0.6849615896912633417047402300
12.36 0.3529157109766905126802229127 0.2394093200633060104589190146 -1.1227804322359375775604398293 0.6551023174858867693471840214
12.37 0.3414598108169819154662150236 0.2458025024850240475752314744 -1.1684572291869801084156980376 0.6231781377433489096713674765
12.38 0.3295454305859211093937445225 0.2518655078683391979975071295 -1.2144745569604604749926121230 0.5890409360944433952048028520
12.39 0.3171692329574996086268312852 0.2575753989714437388307109684 -1.2608176384213990026903747217 0.5525264607770365218547698998
12.40 0.3043280665308054400538643634 0.2629075071820125408845990364 -1.3074637799447816252849206936 0.5134523367010217661612427115
12.41 0.2910190542350414001980494292 0.2678352402296657439647553476 -1.3543804533806589749215004041 0.4716158062818057456608694424
12.42 0.2772397031890367872118778397 0.2723298657999032147384211103 -1.4015229049126085576922991839 0.4267911631292563264593889284
12.43 0.2629880413432589561078837216 0.2763602678044133208468892467 -1.4488311662963478964304571601 0.3787268438908194713255583673
12.44 0.2482627876455701445754725890 0.2798926717212313415291962247 -1.4962263088293754448536644325 0.3271421451937406991154228775
12.45 0.2330635642863023962603345762 0.2828903351124830788025698777 -1.5436057348691294165443703081 0.2717235384915257704865079851
12.46 0.2173911619123395094530640108 0.2853131992125411849593854768 -1.5908372427194691440761275758 0.2121205685070351055584457037
12.47 0.2012478717070030572387446822 0.2871174974460490044947073018 -1.6377515243928046098855221547 0.1479413452939886383212739257
12.48 0.1846379021085617609918736884 0.2882553170297700202993097630 -1.6841326574334142734600952188 0.0787476826009056320561593531
12.49 0.1675679029319132608556923144 0.2886741106675467570935791054 -1.7297060262143954339464431972 0.0040500069189195481141648696
12.50 0.1500476260687015093221051911 0.2883161571309024088125888390 -1.7741229491650925582712865496 -0.0766977211339122137836811034
12.51 0.1320907601282615712602705196 0.2871179728027510415873272187 -1.8169410914478205320309714304 -0.1641026431937257247578279011
12.52 0.1137159867356065748246225264 0.2850096819380889226133824670 -1.8575995065573721843503683003 -0.2588364694992466395185822589
12.53 0.0949483190844599221333113198 0.2819143628314460756310188281 -1.8953868833932104505139209687 -0.3616365816895978975398888180
12.54 0.0758207989420607511209764332 0.2777474023565360557763219087 -1.9294013062976427948041054535 -0.4733028592180947769889669340
12.55 0.0563766463350080205854134521 0.2724159155735370481146307810 -1.9584996347128315040787773860 -0.5946872210437786444657388600
12.56 0.0366719752671145586462737783 0.2658183248393555544736812821 -1.9812346267993762903392276869 -0.7266712364259493525439344450
12.57 0.0167792055208475944602787562 0.2578442505264433467252119381 -1.9957784646052630262341448512 -0.8701247746694483834110683817
12.58 -0.0032086927739366273214218775 0.2483749515497486309582055101 -1.9998329399693862620337352361 -1.0258353352645853984070983585
12.59 -0.0231730036588819173588499483 0.2372846783684660988832443230 -1.9905301991846399771064179042 -1.1943933687312670789972728834
12.60 -0.0429630721834029035532214578 0.2244434725446794686687283323 -1.9643351938947526895304530682 -1.3760139774960808896337126670
12.61 -0.0623892378997469379073548243 0.2097221646775081837399074853 -1.9169741107946799788170961007 -1.5702714626971856464366441504
12.62 -0.0812153619026711729159001221 0.1930005591559977851499284021 -1.8434345992603429699452107039 -1.7757242989087492665755342556
12.63 -0.0991520201605137886049375082 0.1741799620389145073798445226 -1.7381145751227994329785660715 -1.9894225953893529021565028668
12.64 -0.1158523805874975360865095836 0.1532011090262050050083034386 -1.5952313304977897805332983030 -2.2063317967069433695333633448
12.65 -0.1309140175237637169456312802 0.1300678289724125368623188373 -1.4096206214001297535235840834 -2.4187914486870175825571978950
12.66 -0.1438910650877985370661061427 0.1048749648963154323270478203 -1.1780096710109708547517722790 -2.6162588822002300528533254613
12.67 -0.1543212066987057692416542771 0.0778358830317912600193883051 -0.9006727045315133863289994029 -2.7857178797174568965553647637
12.68 -0.1617695330463215440465325592 0.0493009316794730830122422041 -0.5830452198146920173094473397 -2.9131278218929638106178246283
12.69 -0.1658851724858391904422598351 0.0197557471061600030316315435 -0.2365142652379295356758492603 -2.9859659942255774383923276380
12.70 -0.1664581495681029323682009130 -0.0102090871668686371805511119 0.1224326567251918486942841652 -2.9962490609771429111054498621
12.71 -0.1634582646860309049899783695 -0.0399559650771095616356847596 0.4749007780664024465348708112 -2.9427993868675574942434225168
12.72 -0.1570409873113954814004289216 -0.0688719604511963201505940307 0.8032677743901032057868008413 -2.8316007255401206810437571681
12.73 -0.1475179274225522036777199484 -0.0964331917112023800960392307 1.0943332734041644545161960839 -2.6740475313210162617674934217
12.74 -0.1353036700015105050864471537 -0.1222446955681803233730638872 1.3407836877473622523171198004 -2.4840147075448097276744241013
12.75 -0.1208573185307303914478237770 -0.1460506628342754354188181273 1.5408520418239813633303669107 -2.2750590639006058872160544783
12.76 -0.1046337269069436273926975644 -0.1677211938678410263638763011 1.6968693597800634903541549275 -2.0586005249673902155252418777
12.77 -0.0870511309314350666843045372 -0.1872265600530753411694690466 1.8135571994077559846522633510 -1.8432146989770476697351272956
12.78 -0.0684746980192853685395357744 -0.2046087198302907820154973998 1.8966096397056258944652594260 -1.6347225010107620918509117946
12.79 -0.0492119298607473664215869020 -0.2199560111061120146971768678 1.9517469148658810748521855076 -1.4366746867578886329436773231
12.80 -0.0295153068628130183866037730 -0.2333833691589507058013822328 1.9841956221841548710184963370 -1.2509353467281758162208277520
12.81 -0.0095885124118939132292808989 -0.2450181725363456094683762173 1.9984705015061222962918080991 -1.0782079022343116629557429761
12.82 0.0104061522987955776304019804 -0.2549908011991061422449499948 1.9983368339729093511566028780 -0.9184480570732659471411684331
12.83 0.0303404985766880301861215345 -0.2634287396929119671911910225 1.9868653783537288341023151425 -0.7711620987395632509379341378
12.84 0.0501139527416933346728894065 -0.2704531691442582235592860330 1.9665251055494117323570682590 -0.6356103491131040778778156543
12.85 0.0696480417388195763051518937 -0.2761772202353672804509819301 1.9392836052955388315261407626 -0.5109397833752535702258098374
12.86 0.0888818559500982471464389278 -0.2807052880872589905779031451 1.9067005921090707046460505019 -0.3962669166573028636112572996
12.87 0.1077683863088722616636882184 -0.2841329970503096776669236134 1.8700087861782978015598880322 -0.2907271974682250053796405716
12.88 0.1262716012021250983022090920 -0.2865475421344806346856861890 1.8301810314919032404901774191 -0.1935025453272081684933938687
12.89 0.1443641293666916936913700463 -0.2880282310472654161273807372 1.7879846347806493022210658207 -0.1038350147042821423300002375
12.90 0.1620254295779216471314577467 -0.2886471165306142778630525068 1.7440247067708287463971691996 -0.0210319008344980359110026331
12.91 0.1792403468075426882471791500 -0.2884696519915749782234043673 1.6987784276266114186432559432 0.0555342496767451789367508469
12.92 0.1959979731286309501315162325 -0.2875553313865193179114238341 1.6526220056885382212341376583 0.1264285089382815565533107167
12.93 0.2122907480869881031563774575 -0.2859582920535162953245621177 1.6058518408447562657405670215 0.1921579280710008802977008873
12.94 0.2281137470010340223221107007 -0.2837278702187812498564827024 1.5587011317035070735944446831 0.2531765329947348699708914231
12.95 0.2434641167779038581830910198 -0.2809091056020568473781014675 1.5113529182555008484637956304 0.3098904449751591205084091414
12.96 0.2583406276691941615677581519 -0.2775431954781909023244765332 1.4639503421239765422977696063 0.3626628334490683357311630137
12.97 0.2727433163263059026069305104 -0.2736679007398117850983043282 1.4166047358446727284175248192 0.4118185452762259280468285516
12.98 0.2866732009241807563570819295 -0.2693179076094253343717144168 1.3694020168685695282030689079 0.4576483386583751068167231544
12.99 0.3001320533248449398285858531 -0.2645251490921542810632952130 1.3224077555175444662055439891 0.5004127005006823322153460828
13.00 0.3131222165130036656329811964 -0.2593190903123088264423077463 1.2756712033370443167625949285 0.5403452552719230859431933161
13.01 0.3256464580662913195784650224 -0.2537269817079719466305274119 1.2292285042251347278378666350 0.5776557893814339215703785982
13.02 0.3377078523885939797070565583 -0.2477740837736526030381014782 1.1831052612558062802117916046 0.6125329228250461500502206436
13.03 0.3493096859649868889446457543 -0.2414838667066070946788466954 1.1373185939505404949092221533 0.6451464626093719992188268635
13.04 0.3604553810907158182293668486 -0.2348781879663298468174293824 1.0918787912873040582216685584 0.6756494723053655140157641598
13.05 0.3711484344607721282759639358 -0.2279774504211417357780099488 1.0467906429538492002713789283 0.7041800903037279478954012428
13.06 0.3813923677396881820418471573 -0.2208007434426111563269136984 1.0020545136999686822527336642 0.7308631267505464239564179665
13.07 0.3911906878082992780876865169 -0.2133659690232336566855793214 0.9576672119314088410493548365 0.7558114662212156017108786987
13.08 0.4005468548400311134604200858 -0.2056899547370521998187710611 0.9136226930067820365086017562 0.7791273002338949835963754961
13.09 0.4094642567204528123677956573 -0.1977885551361867737555507386 0.8699126293529817800369748717 0.8009032108740148285040507020
13.10 0.4179461886109649880498365560 -0.1896767429768137133283986007 0.8265268729730028666119331550 0.8212231241834693081276350182
13.11 0.4259958366864892286489868986 -0.1813686914936595163832951981 0.7834538307760933746197179715 0.8401631495986783464332490274
13.12 0.4336162652602385851132470637 -0.1728778487900102812154571876 0.7406807691020461721802304036 0.8577923196083922058155438276
13.13 0.4408104066556864213336947625 -0.1642170052780585295544118578 0.6981940605995797358212273399 0.8741732419361855557219542651
13.14 0.4475810533042130963293930690 -0.1553983549897230891653384343 0.6559793840685555610068997971 0.8893626749164892263349328868
13.15 0.4539308516424693099036120109 -0.1464335514786925275217022536 0.6140218858445953901560639558 0.9034120353051682652460454548
13.16 0.4598622974608657510219366986 -0.1373337589483892454880360153 0.5723063096819623314748388919 0.9163678465233531224388178438
13.17 0.4653777324174183100259133848 -0.1281096991660863287087196292 0.5308171007904410540644014199 0.9282721342542549786780914978
13.18 0.4704793414823235484301004570 -0.1187716946590047740265696756 0.4895384886374112961856704412 0.9391627753762441887416266523
13.19 0.4751691511203936883340215161 -0.1093297086325459672245602727 0.4484545522849764023307061012 0.9490738054025779769817701736
13.20 0.4794490280526625091090247970 -0.0997933820027242794431351936 0.4075492713528040316142454639 0.9580356888918442797637681183
13.21 0.4833206784665365335182119754 -0.0901720678933683918698316811 0.3668065651479508058990592411 0.9660755566784092575256418324
13.22 0.4867856475669755502248182138 -0.0804748639129095252594593887 0.3262103220579012305809196701 0.9732174132357142807333128960
13.23 0.4898453193802817053013695824 -0.0707106424948457657613664150 0.2857444209422217167819133332 0.9794823170156264017195427376
13.24 0.4925009167379164435765143869 -0.0608880795596475883445645268 0.2453927459656756857214026189 0.9848885361941461058951370976
13.25 0.4947535013809666464402908448 -0.0510156817334278965237554236 0.2051391960787359793596790611 0.9894516818888520894215383560
13.26 0.4966039741369498643542172106 -0.0411018123396997722271752522 0.1649676901601581276436984403 0.9931848205888640862443269219
13.27 0.4980530751299988078449626942 -0.0311547163646176448539216207 0.1248621686827248041302846456 0.9960985672471293272618198580
13.28 0.4991013839934419889562780797 -0.0211825445829366392471126566 0.0848065926411998301189998534 0.9982011602215814740714721522
13.29 0.4997493200606900051593481135 -0.0111933770212799790744144406 0.0447849403860634962831711967 0.9994985190109386856815524818
13.30 0.4999971425163918523258348158 -0.0011952459269746954988285306 0.0047812029339831370937855504 0.9999942855078924104017898895
13.31 0.4998449504952565068488478681 0.0088038415954544261334897142 -0.0352206217266176527840073632 0.9996898492829077152689925841
13.32 0.4992926831209313695282013401 0.0187958811221685483058725851 -0.0752365348511135679757330690 0.9985843572118488513338779390
13.33 0.4983401194820639080008088149 0.0287728484664697596254806434 -0.1152825432094794418458390873 0.9966747075664271352196402809
13.34 0.4969868785473089013138848154 0.0387266770982504703906623132 -0.1553746649483594003243001494 0.9939555284944471502045633808
13.35 0.4952324190257402656670187506 0.0486492352691658865446887841 -0.1955289345663870494298891087 0.9904191406234591648955358917
13.36 0.4930760391840450059798593438 0.0585323026826084681949406752 -0.2357614064942385834297083239 0.9860555033231358262986880009
13.37 0.4905168766371873194112159650 0.0683675465418907047070611264 -0.2760881567227707169334547476 0.9808521439547874342218319858
13.38 0.4875539081351181898469101844 0.0781464968022417258968055929 -0.3165252818549900335803476941 0.9747940692170145790722628567
13.39 0.4841859493747771184396559024 0.0878605204421484059434441056 -0.3570888948679000180112515649 0.9678636574603728179435374904
13.40 0.4804116548743256633172441120 0.0975007945570330137435664012 -0.3977951167549584254786573266 0.9600405305864952466307998250
13.41 0.4762295179555453101347201614 0.1070582780630190207651507819 -0.4386600630743621328723815353 0.9513014038632802539435542844
13.42 0.4716378708909551230216612274 0.1165236817803022021396757124 -0.4796998242467724640103596009 0.9416199116717686697457618334
13.43 0.4666348852848544566453450786 0.1258874366440624184328768051 -0.5209304382209185307017118826 0.9309664068457087699958129427
13.44 0.4612185727726539418256038873 0.1351396597654997950865535401 -0.5623678538473044094933781980 0.9193077308641297146768559514
13.45 0.4553867861411117746233378668 0.1442701180359554529147675222 -0.6040278829570510728059721449 0.9066069517020308286494905640
13.46 0.4491372209941643241237604809 0.1532681889325885883701330370 -0.6459261387196516643221267471 0.8928230656248132181174739787
13.47 0.4424674181158222715548732888 0.1621228181440313181082323937 -0.6880779573310732561838054557 0.8779106586171645993882142059
13.48 0.4353747667142024890825582656 0.1708224735880134281848992707 -0.7304982994381229687110253151 0.8618195224539698621063990047
13.49 0.4278565087705598941967126588 0.1793550953391874240235739419 -0.7732016269057936270210960816 0.8444942196348762591631204568
13.50 0.4199097447658955655386168742 0.1877080409231810974462281954 -0.8162017495426355841069795194 0.8258735904988812034647973991
13.51 0.4115314411175091650681357294 0.1958680253609762011369996850 -0.8595116351656564302656981919 0.8058901947922360718422520677
13.52 0.4027184397314566819809113172 0.2038210552645791513739805125 -0.9031431748476882718148322380 0.7844696787616826179645066601
13.53 0.3934674701677066894184434599 0.2115523561889223194170710165 -0.9471068932656544926178439780 0.7615300574636245031098106304
13.54 0.3837751650272174694187476834 0.2190462923340976454774434232 -0.9914115916536712404948112961 0.7369809003955692153758025136
13.55 0.3736380793097256720453347579 0.2262862775642378272028572426 -1.0360639078262681036293406162 0.7107224067470039976064894532
13.56 0.3630527146648164183540769563 0.2332546765622767520456681274 -1.0810677739006860645642948719 0.6826443545139336771738507189
13.57 0.3520155496758880280902402871 0.2399326947709367721657361519 -1.1264237474881475188781004704 0.6526249054131702354314606865
13.58 0.3405230775885583384851793863 0.2463002555770524604025338754 -1.1721281859495093804726025161 0.6205292449719973467967780894
13.59 0.3285718532368611975395884856 0.2523358629763392367990597319 -1.2181722254392812900561483159 0.5862080343842518885010364175
13.60 0.3161585513516010763843734186 0.2580164477070193534430194151 -1.2645405163953054405565173795 0.5494956477861646422292663103
13.61 0.3032800389805363505174827091 0.2633171945624283260213821380 -1.3112096542176866039315032568 0.5102081656556288171101516367
13.62 0.2899334654421919333790529693 0.2682113482858749894851319630 -1.3581462272668013431772401808 0.4681410923309201677724265953
13.63 0.2761163741163910255523567276 0.2726699951200191302500046958 -1.4053043828804173348442638038 0.4230667636125554197991331673
13.64 0.2618268415001686160271233140 0.2766618167379020163581621191 -1.4526227844068548867049588103 0.3747314097705547305669630551
13.65 0.2470636503993855246208619606 0.2801528129427592715847280864 -1.5000207963793512431787502194 0.3228518411864492131266113892
13.66 0.2318265059775160301261249554 0.2831059892228721113679108780 -1.5473936884683168556255862068 0.2671117301614945749207013102
