41.06 0.4944539109282340646701362963 -0.0522472736145639877685739150 0.2109378588574299788874623461 0.9889275039905120360910168207
41.07 0.4963622911975518240368401960 -0.0423381267658111324143320945 0.1707510750082741088697711063 0.9927642129139473332244237688
41.08 0.4978691632136710494118800980 -0.0323947255223172222315455717 0.1306335312634507062579980495 0.9957800145937940074894905651
41.09 0.4989751391152842666072590681 -0.0224252339474248419072922512 0.0905691787631031034511084119 0.9979835184990236010487405308
41.10 0.4996806706546444117796500721 -0.0124377416888099616892728809 0.0505419884405676198813507825 0.9993810069721090249085261538
41.11 0.4999860493740456638282416827 -0.0024402870166866782530325153 0.0105359465109094957870804676 0.9999764791286885599182201510
41.12 0.4998914067313990682019602481 0.0075591204964133161500925185 -0.0294649511148122991169051622 0.9997716787170972708752575551
41.13 0.4993967141666240319366890425 0.0175524774957784695740683374 -0.0694767050015626465660319602 0.9987661062835121013229322003
41.14 0.4985017831053409903169854962 0.0275317644085432473291609956 -0.1095153184810522272974434432 0.9969570157935273573523704376
41.15 0.4972062649009914069393877842 0.0374889228961197070809943087 -0.1495968035979250575944601364 0.9943393956688366907967676267
41.16 0.4955096507211881471349523402 0.0474158330381767105205772686 -0.1897371862366080630659119205 0.9909059340048005853148043177
41.17 0.4934112713889728729171663768 0.0573042900879855199636680729 -0.2299525099261144200493315615 0.9866469675374613865665698305
41.18 0.4909102971948956082183199504 0.0671459806336183586288376939 -0.2702588377747880406620207465 0.9815504137233648419064418203
41.19 0.4880057377016170892864872388 0.0769324579920464156511934514 -0.3106722519225392383441862473 0.9756016850785011832874394256
41.20 0.4846964415692700498904108784 0.0866551166534969009851010667 -0.3512088498120620088860452056 0.9687835846896505526787812593
41.21 0.4809810964373334507481719699 0.0963051655813130340956734339 -0.3918847364694768110281866722 0.9610761815578859020057964314
41.22 0.4768582289075447892546625732 0.1058736001577866518574220741 -0.4327160118444053736510799922 0.9524566641549407600402383179
41.23 0.4723262046827210777327033892 0.1153511725487177701623329319 -0.4737187520839949774449705689 0.9428991702629706312873783587
41.24 0.4673832289286639658354837523 0.1247283602384564848585435048 -0.5149089833976655527025626675 0.9323745908205670025713415635
41.25 0.4620273469410551631522545392 0.1339953324624897262533160700 -0.5563026469002375686576172858 0.9208503451054790236277030491
41.26 0.4562564452169738208185228704 0.1431419142357607507488218929 -0.5979155524891036193149775857 0.9082901241390725851328698410
41.27 0.4500682530520864429497966623 0.1521575476412762151723836024 -0.6397633194017120615126612967 0.8946535986896048833422082941
41.28 0.4434603448105343053199710642 0.1610312500044856883433963431 -0.6818613005945059465606075275 0.8798960876700088441628818931
41.29 0.4364301430461419168426852822 0.1697515685336161253510279175 -0.7242244874604273381025316157 0.8639681820585729024538388627
41.30 0.4289749226921228600676278341 0.1783065309536801666218768025 -0.7668673906297903829476311987 0.8468153187034112886071095815
41.31 0.4210918165836281648074649491 0.1866835916011711396014440859 -0.8098038916414491344106233092 0.8283772974877864606261852380
41.32 0.4127778226353507903951949202 0.1948695723762568675613199244 -0.8530470590802389111745409543 0.8085877343150314818937903481
41.33 0.4040298130675894341691459443 0.2028505978681453050223188029 -0.8966089212919861895669819361 0.7873734411989779005790054012
41.34 0.3948445461619955877029254529 0.2106120238755651747399817996 -0.9405001859312455875024643851 0.7646537233967628024746964244
41.35 0.3852186811368724079170179448 0.2181383584361096984417589999 -0.9847298942694739418176633169 0.7403395819730791403567291882
41.36 0.3751487968666918717316228161 0.2254131743534313434759174402 -1.0293049952638891711998064869 0.7143328084161479912683982927
41.37 0.3646314153382441073167467761 0.2324190120676395007444764385 -1.0742298206934168108791442733 0.6865249559164435075081811462
41.38 0.3536630309452251526207542070 0.2391372715492645338918179374 -1.1195054379922230281685645066 0.6567961696566222121933237422
41.39 0.3422401469852675945533824878 0.2455480917082637370656202620 -1.1651288514730197975151025073 0.6250138559453306666600608898
41.40 0.3303593210527924377804480007 0.2516302155943173839960980288 -1.2110920150663087495706155924 0.5910311672819619741826146200
41.41 0.3180172214361658482001139258 0.2573608394210705156431012154 -1.2573806100310510643546962448 0.5546852775268296025737288783
41.42 0.3052106971525067238188365929 0.2627154431739193806169254472 -1.3039725286932302622288714416 0.5157954183993732502067024096
41.43 0.2919368649192920411564382791 0.2676676002590815996703229744 -1.3508359893252254918332222350 0.4741606457683340519592586325
41.44 0.2781932172091929849904559015 0.2721887633247808846053126014 -1.3979271867229551493046674461 0.4295573020313011763227768383
41.45 0.2639777566161362514014202285 0.2762480230423792926259338874 -1.4451873564744482671827623900 0.3817361399681336072194794052
41.46 0.2492891631451788318115166727 0.2798118362936804186744228980 -1.4925390965272129372091713006 0.3304190748662422160179256870
41.47 0.2341270028158870046050897032 0.2828437199015825180075996702 -1.5398817451044104946985532532 0.2752955371696848403242242044
41.48 0.2184919882546546736920464676 0.2853039058177207718330848214 -1.5870855562869519240538680807 0.2160184101095381524352846704
41.49 0.2023863048957436526983986469 0.2871489536299199750036160551 -1.6339843398916960973294400112 0.1521995599864903154087302694
41.50 0.1858140202057147614698819423 0.2883313165150481506039772251 -1.6803661360151664288674955204 0.0834050076430446561813396683
41.51 0.1687815982334550168195357196 0.2887988575636149756462642446 -1.7259613713950832543828462180 0.0091498585055084083806273447
41.52 0.1512985480664183976393100115 0.2884943150950232761871980245 -1.7704277888411843261039071844 -0.0711067786467538967183653000
41.53 0.1333782427959172128977891619 0.2873547187200405297791186882 -1.8133312474667659095137421040 -0.1579664727950499809036654496
41.54 0.1150389557487869877453665183 0.2853107633482875474737096942 -1.8541212587473741515906634111 -0.2520950532342344121984662010
41.55 0.0963051733960859365244442041 0.2822861574040749853268937704 -1.8920998587088992488306068312 -0.3542239459912018763286959809
41.56 0.0772092597119488711418368865 0.2781969762139195561466974210 -1.9263821462761093699029787291 -0.4651474222195685436704718541
41.57 0.0577935645982842587784657140 0.2729510748773398041655048806 -1.9558466078086352534949596661 -0.5857128580293677498916120645
41.58 0.0381130880867883753847979229 0.2664476513468767558427289798 -1.9790733398310082292893108797 -0.7167995198652404342910760505
41.59 0.0182388291038536821397214137 0.2585771061725357874452973421 -1.9942687574142943272877651718 -0.8592790761538368413947705951
41.60 -0.0017380445690811833357848364 0.2492214287304213814783119767 -1.9991768608483050627488237050 -1.0139477927876873847848220491
41.61 -0.0217010842087486396566274429 0.2382554606343425761212022474 -1.9909805553088477358908032335 -1.1814161188561914790805780028
41.62 -0.0415024506415936613164771344 0.2255495542924624185763657206 -1.9662033937551463574707399394 -1.3619364643867975984149822454
41.63 -0.0609559126217459329195582372 0.2109743588143145667743473647 -1.9206346534192694714249432415 -1.5551458652839222980153334660
41.64 -0.0798293835116167326757617454 0.1944087024559340052429264904 -1.8493214224606900764051486825 -1.7597006973630580180310154016
41.65 -0.0978380071525865572284147207 0.1757517195469465860400220375 -1.7467016117866676295879996050 -1.9727935370969703235937096320
41.66 -0.1146397191554196869879077417 0.1549403032576951713400697278 -1.6069869107191878381718373586 -2.1895810856071464268878693770
41.67 -0.1298364292179524904916106281 0.1319723123500864684894789109 -1.4249253856605966720669216163 -2.4026330961734348281915440743
41.68 -0.1429851512589140136188032345 0.1069342539322451901510222385 -1.1970353117337075014717163758 -2.6016402314083804655269491304
41.69 -0.1536236425918699545228261162 0.0800290834661778393371683731 -0.9232393964404997383607735049 -2.7737527251261143265969964138
41.70 -0.1613129189771294055323456211 0.0515958003417525715872146998 -0.6085072419889999114129343201 -2.9049352327587757332712632318
41.71 -0.1656931862173672170216118343 0.0221097998454745462889243979 -0.2637466313339105090573048540 -2.9824317224668857948261556579
41.72 -0.1665413277065705757508501229 -0.0078449926365681764327498005 0.0948927805191011132413957730 -2.9977878386751138913828252114
41.73 -0.1638119355936333108215436239 -0.0376321477729141662866992707 0.4485791176514015542814266460 -2.9492295699085539186925457633
41.74 -0.1576462031441036817995840520 -0.0666340793554727788691624248 0.7794509736550905210478072036 -2.8421997677812425475391229037
41.75 -0.1483450015593420601822040526 -0.0943177902439721051918072573 1.0738654300881866448298282704 -2.6877574668748940138527942252
41.76 -0.1363169576328604055826669225 -0.1202771255933990719098047619 1.3240206828362244580900808676 -2.4996933907517635977478072760
41.77 -0.1220197531756829816959667103 -0.1442453093636645117690107656 1.5277445517650138147453522374 -2.2916782506467919120073919122
41.78 -0.1059101842395826865300771783 -0.1660832093856168201606768549 1.6871022855904679186768439468 -2.0753494050214068247838969006
41.79 -0.0884103912525600930907625710 -0.1857541939589334640029392301 1.8066835849800480658522708441 -1.8595206355727359452803916732
41.80 -0.0698902380668095954187145825 -0.2032955803201882003830809515 1.8921491447505280708392944183 -1.6502224739217916505931921306
41.81 -0.0506619316192616344175283910 -0.2187929282918983196706833995 1.9492450352407573617013577129 -1.4511679367803297859289170812
41.82 -0.0309822369818655714272120320 -0.2323597750157766166740305993 1.9832522374754737822278440710 -1.2643359588137951559074695532
41.83 -0.0110585230599221527794435074 -0.2441230447466118084879629666 1.9987487033436441947603545654 -1.0905055576645880286117503293
41.84 0.0089438509090005623765541186 -0.2542132650037033827965746268 1.9995609139544954618718813511 -0.9296787921401913899158011723
41.85 0.0288942173103769792284746519 -0.2627584234496812708657821975 1.9888138575994809749216338670 -0.7813879682288603207908422011
41.86 0.0486900233772149739556791134 -0.2698803927503059664691762897 1.9690222120098248368842865719 -0.6449059937396138495164073633
41.87 0.0682512317030509431889983181 -0.2756930754170977838035360864 1.9421909436387994548238196302 -0.5193839497761231137575607294
41.88 0.0875157042204228024213429679 -0.2803016518540510247332977231 1.9099097655057139803819404235 -0.4039373559104086094721390638
41.89 0.1064354714153414243293416725 -0.2838025059965304193878483319 1.8734351984861541051704041736 -0.2976977856266712819225695077
41.90 0.1249737531050454865761121122 -0.2862835455431747203549420570 1.8337588402467236031499367407 -0.1998418214741440558398440869
41.91 0.1431025960721588630465297726 -0.2878247340960962297918329995 1.7916627180271939729632944832 -0.1096055965201164526894036547
41.92 0.1608010077953149757249053966 -0.2884987204892888971507404600 1.7477634766732833264367147816 -0.0262904243954411129564777535
41.93 0.1780534842963230910040487069 -0.2883714954417859876511127642 1.7025473298111144195470686186 0.0507368922189396602625671833
41.94 0.1948488488683472406889165906 -0.2875030346803407904477800123 1.6563975636637791413458786855 0.1220467759889523619582388431
41.95 0.2111793351182038940888087907 -0.2859479060968366157183889956 1.6096161288606693291062949251 0.1881511669233893404698651747
41.96 0.2270398617347143747755893232 -0.2837558299806470262504618510 1.5624405821781257123307638577 0.2495085020567512395841801434
41.97 0.2424274577334430927309572632 -0.2809721883482393211145853984 1.5150573895771744242006894684 0.3065288497932343496209294750
41.98 0.2573408059431325551233589426 -0.2776384835030226642659958769 1.4676123888255136989260384912 0.3595788925005704701665620096
41.99 0.2717798795809461013444630996 -0.2737927482566320105733075940 1.4202190360907024938364032039 0.4089865929506225520703749795
42.00 0.2857456522876293487597718815 -0.2694699114134405255186434650 1.3729649223702921157075108362 0.4550454677232730060090667590
42.01 0.2992398662863279125503610691 -0.2647021226026404093516328763 1.3259169368999851059324026659 0.4980184433887763823382521558
42.02 0.3122648466594010289732603601 -0.2595190406165522339038286084 1.2791253700980002563843686959 0.5381413019159500003620159132
42.03 0.3248233523217654615585943772 -0.2539480892564384307823573720 1.2326271831348931628526724762 0.5756257385464431970694314645
42.04 0.3369184562765549394250214980 -0.2480146844080445109876189463 1.1864486206702363977555606091 0.6106620636099255165333317162
42.05 0.3485534493008867074321380472 -0.2417424357358313344361221417 1.1406073042981949548177722709 0.6434215828037228406848644502
42.06 0.3597317624279540574356451558 -0.2351533260377407804282112045 1.0951139141386860273014170850 0.6740586904628478346459202495
42.07 0.3704569045447029988101623885 -0.2282678709645666351995523176 1.0499735427381183375771312702 0.7027127086482277825657728457
42.08 0.3807324121720418070226485683 -0.2211052614920732694982853169 1.0051867874159795206467502425 0.7295095023181439766263804299
42.09 0.3905618090829679612978596698 -0.2136834912458002655443524962 0.9607506331937869400306988127 0.7545628979302830864053490143
42.10 0.3999485738785966835004971459 -0.2060194705199125790274737894 0.9166591675405809293646159232 0.7779759298517074763776555523
42.11 0.4088961140100991682778812309 -0.1981291286020860409750704216 0.8729041596532666569546377941 0.7998419361028318405959611015
42.12 0.4174077450270332073180768205 -0.1900275058145677146383596680 0.8294755303173370503542316118 0.8202455223187260811395249328
42.13 0.4254866740657341134120005542 -0.1817288365049064950160515031 0.7863617331480567749955499275 0.8392634104161239629826491703
42.14 0.4331359867779390604892200197 -0.1732466240658677175005570601 0.7435500638753304351009494156 0.8569651863167331121561841340
42.15 0.4403586370494513207639503977 -0.1645937089301841286325238818 0.7010269110623379681151963591 0.8734139591888778860953277455
42.16 0.4471574389790657129824375172 -0.1557823303696428550795064315 0.6587779590499704261618513147 0.8886669430129774959580215108
42.17 0.4535350606851641657878521398 -0.1468241828273489724781746820 0.6167883518504384793530328034 0.9027759698303856103259072170
42.18 0.4594940195860563394242185029 -0.1377304674248491522286698333 0.5750428250612785192406520351 0.9157879427769024276494275280
42.19 0.4650366788639930380880620546 -0.1285119392103787314197714950 0.5335258115476381392494705251 0.9277452359094488895384007010
42.20 0.4701652448747518414179321411 -0.1191789506492648463464504858 0.4922215255778228268819998799 0.9386860468859696225360027996
42.21 0.4748817653071113267204210554 -0.1097414918011304825301796975 0.4511140292411866479922507722 0.9486447077354375579103101170
42.22 0.4791881279312445224436067730 -0.1002092275798347228525689498 0.4101872842866492699877521610 0.9576519582396843398724321009
42.23 0.4830860598035535198196786527 -0.0905915324500503686014541824 0.3694251919614736280376193171 0.9657351858264576080913504464
42.24 0.4865771268189220358945592108 -0.0808975228781615354045124829 0.3288116229774712755184201668 0.9729186353302394632920353607
42.25 0.4896627335207363670522924635 -0.0711360878240259817513366530 0.2883304393649961487316138461 0.9792235915022640622786248784
42.26 0.4923441230950898511051485607 -0.0613159175334642158123033557 0.2479655096777005380128040175 0.9846685367336589542288911185
42.27 0.4946223774889690258556876683 -0.0514455308685794147970629179 0.2077007187701900820948913311 0.9892692860868280350786868095
42.28 0.4964984176034336647295902087 -0.0415333013937314118743037401 0.1675199731762295261005448522 0.9930391014023485379805182178
42.29 0.4979730035222693771380601911 -0.0315874824188094910776294278 0.1274072029589485970984415452 0.9959887859549887517399827586
42.30 0.4990467347446602336714060740 -0.0216162311880611527238871634 0.0873463607802175539653487078 0.9981267608669964936772448193
42.31 0.4997200503973932254927952670 -0.0116276323918822776919868746 0.0473214188390298167917991436 0.9994591242442625208947014476
42.32 0.4999932294082157184426640797 -0.0016297211704532816143445423 0.0073163642545062585678576589 0.9999896937765772579708622202
42.33 0.4998663906274373333392947258 0.0083694942282437907489025311 -0.0326848065848678850520876121 0.9997200333326569671213323930
42.34 0.4993394928898900319440685166 0.0183620099777889982826947858 -0.0726980942200286936913375862 0.9986494638799313724262673541
42.35 0.4984123350141085653853174309 0.0283398042341542995005246225 -0.1127395024014985162007050373 0.9967750588645090269570199800
42.36 0.4970845557402313336175890976 0.0382948145724778474447683407 -0.1528250439873525338108277289 0.9940916239946656375406167204
42.37 0.4953556336128083719724035064 0.0482189151427314626009376790 -0.1929707459825583014858732558 0.9905916611780903376432230956
42.38 0.4932248868195997057506467698 0.0581038933837490722410742606 -0.2331926532140073351739320563 0.9862653161654071110831100350
42.39 0.4906914730027227274345483359 0.0679414261295875408059140117 -0.2735068300887927995710914666 0.9811003092464850297294583636
42.40 0.4877543890643450368960024622 0.0777230549345774447845216116 -0.3139293598172192578254007551 0.9750818481278858485591375361
42.41 0.4844124709957244646830199771 0.0874401604335478027555975276 -0.3544763403941048642777729722 0.9681925218853046522566080112
42.42 0.4806643937660057521114764820 0.0970839355413898678529590953 -0.3951638765187121409996979407 0.9604121746294825916446909775
42.43 0.4765086713160680927461928397 0.1066453572811271782823783297 -0.4360080664906249521909558637 0.9517177572427556633992274718
42.44 0.4719436567132050817580761768 0.1161151570116949618189052353 -0.4770249829403036584437375705 0.9420831552304771965347060977
42.45 0.4669675425348995020642913138 0.1254837888053541584027384510 -0.5182306460315562607408871929 0.9314789903805909344901340252
42.46 0.4615783615649035204500180643 0.1347413956996576279461025467 -0.5596409874994723013064358831 0.9198723935283161923668380554
42.47 0.4557739879028285971608147599 0.1438777735196540653902388577 -0.6012718035497539431018261823 0.9072267452728587057225024998
42.48 0.4495521386101990402473416911 0.1528823319319744817594374226 -0.6431386942290525561557764301 0.8935013809796708273941140402
42.49 0.4429103760423055553324324698 0.1617440523529095399261766339 -0.6852569863622022321521524007 0.8786512558140272791932655232
42.50 0.4358461110472977139584979848 0.1704514422867481569091201310 -0.7276416365175156377668593963 0.8626265648769304555856895499
42.51 0.4283566072531308135183151298 0.1789924856175681857016649339 -0.7703071096756428813084624015 0.8453723127382089973776021216
42.52 0.4204389867109250058118640656 0.1873545883162547395158944696 -0.8132672283028693727959567815 0.8268278257678075344587928505
42.53 0.4120902372221247893558172945 0.1955245189535038440639255402 -0.8565349853177115865002013031 0.8069261996363906725071856440
42.54 0.4033072217492356024614258899 0.2034883433274890569550306804 -0.9001223129283871232037709985 0.7855936731703099466324952979
42.55 0.3940866903992339330633350703 0.2112313524200567530130224626 -0.9440397974289069945831573442 0.7627489183819433309380316403
42.56 0.3844252955792716170661855260 0.2187379827858794956897225283 -0.9882963276712693321004839564 0.7383022349317995109223118022
42.57 0.3743196110614571058596633599 0.2259917283528188774932576918 -1.0328986619491691458523868567 0.7121546354915030121195943481
42.58 0.3637661558642271076747696293 0.2329750424665033943221001290 -1.0778508942649393645265354050 0.6841968064477179263016990808
42.59 0.3527614240709907911454299756 0.2396692288453269093491347194 -1.1231537961858800712469114283 0.6543079261041272705662251747
42.60 0.3413019219737230823854416808 0.2460543199211730328371054475 -1.1688040044423968769745428688 0.6223543200033188776256942825
42.61 0.3293842142646684573684271800 0.2521089408237502625551574224 -1.2147930167053151795054370023 0.5881879302286773617964423959
42.62 0.3170049814222330646985537886 0.2578101570205085415132964869 -1.2611059481161010510604281324 0.5516445726250844162198779061
42.63 0.3041610909720204757584155845 0.2631333033487062871963130474 -1.3077199884942811840678720571 0.5125419529308177928315064544
42.64 0.2908496859826458594331002907 0.2680517918721597462781896732 -1.3546024838771899442233389067 0.4706774100846337116839496920
42.65 0.2770682950198538504659765371 0.2725368956666149614275469110 -1.4017085450672756071215280899 0.4258253528775021805259099140
42.66 0.2628149688854835997885740226 0.2765575052940359450389688996 -1.4489780587467207259571978634 0.3777343553459031795118356729
42.67 0.2480884508801935147582123856 0.2800798543857541508125394081 -1.4963319416142339681632602795 0.3261238779672344252763597098
42.68 0.2328883891419488409379052334 0.2830672104499485922170219364 -1.5436674325086871072902195575 0.2706805875964419563045297555
42.69 0.2172156019446438872645386604 0.2854795268054716766242562915 -1.5908521585465775636382954800 0.2110542619877869991233954207
42.70 0.2010724098458823064995741024 0.2872730515122871362994324900 -1.6377166350707789216292272344 0.1468532890883197586205823804
42.71 0.1844630524455244652760796156 0.2883998894650189853197682513 -1.6840447610003171172796413784 0.0776398139545782054288910651
42.72 0.1673942125035578605483480743 0.2888075146731234939329831985 -1.7295617455533197051745259819 0.0029246578224801179896346801
42.73 0.1498756765699458977134193385 0.2884382315358004520650583870 -1.7739187435690621918927951423 -0.0778377489280261242056849466
42.74 0.1319211694571658037240173495 0.2872285872051808615862377046 -1.8166732799936016695119341607 -0.1652539900583794777114544858
42.75 0.1135494102276683056721863865 0.2851087428064166789604992052 -1.8572643084027942850640248170 -0.2599951155074877342272774223
42.76 0.0947854502338847806836162319 0.2820018207144784939289431028 -1.8949804819456099101132401314 -0.3627977294216483220279584920
42.77 0.0756623693258435487275731717 0.2778232603523369565406483441 -1.9289199465163204408083987140 -0.4744608029021624551911671847
42.78 0.0562234243474895491560349265 0.2724802391840701145206770017 -1.9579397655628532002021818374 -0.5958352060081222761171034193
42.79 0.0365247631338467302360615734 0.2658712532782304459688110539 -1.9805931038005225644154855019 -0.7278013178142067357021763037
42.80 0.0166388338912314075528639766 0.2578860094220278918025262250 -1.9950528297776396834879475551 -0.8712276925319473657044651785
42.81 -0.0033413735445667931537913805 0.2484058667554988457590538248 -1.9990217966132461039080172252 -1.0269004358196736429680888152
42.82 -0.0232971366003421268507886521 0.2373051902002114140373544201 -1.9896336935922792717645702230 -1.1954086199986448716186566818
42.83 -0.0430778123142096959316494347 0.2244541491423849073064463669 -1.9633555995384670371581258404 -1.3769661516002753498018846672
42.84 -0.0624937773011129248982828254 0.2097237122777928403470796361 -1.9159164739465313847370572414 -1.5711465830695689803828787081
42.85 -0.0813089615003096646924106686 0.1929938258741646007043769093 -1.8423073377192808627119113109 -1.7765084658836667465514275194
42.86 -0.0992340467793879338524354679 0.1741659305177263978079934163 -1.7369298179041875704650583922 -1.9901032803768729965230556861
42.87 -0.1159223447932370650744241167 0.1531808726826364899125053338 -1.5940046625332222335280231256 -2.2068995860053941281924779620
42.88 -0.1309716033290248339713943832 0.1300425479349645351205962030 -1.4083698233042537908683336837 -2.4192419706950387449165394864
42.89 -0.1439361381523404374203932107 0.1048458030138557071969893540 -1.1767521685912045501771748576 -2.6165942672238838589646035337
42.90 -0.1543537870471881252633840547 0.0778039376332285034210184842 -0.8994219498440342412864501401 -2.7859467456857036731590142797
42.91 -0.1617897272600354095108029855 0.0492671799722793971520192572 -0.5818071290680064827497325844 -2.9132628594243176487260500321
42.92 -0.1658930808044712714543399833 0.0197210372835526279372231573 -0.2352856613712022244085437653 -2.9860191895746731685185275672
42.93 -0.1664537851334060339313140004 -0.0102439871706890537453858917 0.1236618861856559321577659606 -2.9962263028425346773666551191
42.94 -0.1634415247531413460646341358 -0.0399902796399763978624374859 0.4761419957890544388256946008 -2.9426973908037719230485675090
42.95 -0.1570116906154946724428054752 -0.0689048217096986503861432329 0.8045270638319137494043273103 -2.8314083133766523933270679337
42.96 -0.1474758967963027649634093182 -0.0964635967395206529418434161 1.0956075063407661363794783476 -2.6737505442546181307500923439
42.97 -0.1352488220134347831687347318 -0.1222715172471245960671450375 1.3420607475158887432792440747 -2.4836016400206082799509025503
42.98 -0.1207897289790278329094300922 -0.1460727009368859151656018408 1.5421141119683625372698122220 -2.2745247367811843071820281163
42.99 -0.1045536595253673172238383652 -0.1677372424334329980218114289 1.6980970293834909664691472482 -2.0579469708050178608635061069
43.00 -0.0869590327161465326111209651 -0.1872354703199187802255844048 1.8147326986409904685676706180 -1.8424499981273300325422991457
43.01 -0.0683711724767029267096786715 -0.2046094471273543931036492494 1.8977186365006276696546295166 -1.6338587585344360205867891310
43.02 -0.0490977001908442819018283417 -0.2199476427396700298398729908 1.9527790712124377892851400558 -1.4357260364836206547318790585
43.03 -0.0293911780672645380395782669 -0.2333651356809442529890327035 1.9851443670048663794915601576 -1.2499163988449870034235207905
43.04 -0.0094553375204137503271372144 -0.2449894468736092114503485961 1.9993324319694610459262752627 -1.0771327150771080100391075646
43.05 0.0105474997257275755265881583 -0.2549510901338076859788679878 1.9991110174880191183753029259 -0.9173295528489464781848119384
43.06 0.0304891454125239909949248733 -0.2633776712788814033359740950 1.9875527000906481478146745125 -0.7700117985033575413793605453
43.07 0.0502690414308145011904319259 -0.2703904785566730027169087503 1.9671277209198242938172548665 -0.6344383130023042870621292644
43.08 0.0698087406610428011623361923 -0.2761027356186701818880444835 1.9398045092340977056025678342 -0.5097546700885418122082904347
43.09 0.0890473660860366427172018988 -0.2806189172809736726510818741 1.9071432947043976203747384049 -0.3950761039425471225059995297
43.10 0.1079379451485936243196307676 -0.2840347156157540111533347759 1.8703770762969031414137986527 -0.2895369271408038386762349798
43.11 0.1264444846626579991958270735 -0.2864373828234003981061049791 1.8304788092877006055603206660 -0.1923180715310778224986895470
43.12 0.1445396523113618110885207648 -0.2879062746919595656399378862 1.7882157962471609659482085542 -0.1026607439934322967075706651
43.13 0.1622029453824573246524081751 -0.2885134842513207301244889077 1.7441930666469305838164815107 -0.0198715187181226269890535041
43.14 0.1794192462992122697360271178 -0.2883244985804241837733836888 1.6988876700385685853092496317 0.0566776675379954612732871576
43.15 0.1961776831333407415859806380 -0.2873988397182299806236605101 1.6526756545332609338041036993 0.1275524007466561752383058601
43.16 0.2124707297508160715370011155 -0.2857906683786131877492462408 1.6058532440121728832957392991 0.1932601639950788299499053999
43.17 0.2282934940022970841797266956 -0.2835493402078511023093620009 1.5586534548423889199511679586 0.2542553458232534030502064827
43.18 0.2436431535092755088871417179 -0.2807199110250099134935127069 1.5112591449901345697430147382 0.3109443716823037782617868563
43.19 0.2585185074431065232649729446 -0.2773435914182255067140775543 1.4638132785155714546817149025 0.3636906660986186158858468271
43.20 0.2729196196381616115328126526 -0.2734581532565377702819785206 1.4164270175373950882408510375 0.4128192898368100518453154352
43.21 0.2868475337947042574190733619 -0.2690982917788332537417867376 1.3691861178271144209892052202 0.4586211804755625528955006283
43.22 0.3003040457336889941428467005 -0.2642959473626525753928110296 1.3221559975987282487849327257 0.5013569753467387096209136225
43.23 0.3132915209293722984968776535 -0.2590805911259298587671416569 1.2753857661777936753480349949 0.5412604250572364740826435837
43.24 0.3258127480780280865093835829 -0.2534794783442085335945705426 1.2289114350999175664879765864 0.5785414217570689638332418594
43.25 0.3378708214283233189156248033 -0.2475178733804079625018660515 1.1827584846773476102774537231 0.6133886740320209644641472116
43.26 0.3494690461300606935608526894 -0.2412192494886078066994679992 1.1369439208726492005312705364 0.6459720630377340442419683938
43.27 0.3606108620526014322545411055 -0.2346054665062379971977231149 1.0914779278279653542696203478 0.6764447143166645727978525479
43.28 0.3712997824589027554515041413 -0.2276969291126654319999108953 1.0463651985977369141239704418 0.7049448179461354628798819135
43.29 0.3815393446545257812223619346 -0.2205127280182882806668268042 1.0016060089674701068462473540 0.7315972270587740446402641603
43.30 0.3913330703083220264951498118 -0.2130707661623682390792317975 0.9571970855199184116653058606 0.7565148618455239896284710653
43.31 0.4006844335974734498635797150 -0.2053878717416139785225160050 0.9131323084221257080659415140 0.7797999431856207861868312844
43.32 0.4095968356908401723456788739 -0.1974798996644240080156208950 0.8694032810563303228555903817 0.8015450772107045603505879921
43.33 0.4180735843717585340698878261 -0.1893618228259448570948821524 0.8259997920729152094701765204 0.8218342094861878459895900044
43.34 0.4261178778304610237385862134 -0.1810478144243569407761571652 0.7829101902973989960580854848 0.8407434651184412599985175868
43.35 0.4337327918395161657904401039 -0.1725513223865150070795279515 0.7401216888638409423705635614 0.8583418889788561764497171087
43.36 0.4409212696727250879110047568 -0.1638851368387069101952083307 0.6976206117341795670132955811 0.8746920983664639971740955678
43.37 0.4476861142462662819484348188 -0.1550614514434558493352806329 0.6553925932121859501492125222 0.8898508587918535430081058161
43.38 0.4540299820564269963553021037 -0.1460919193237792625519748029 0.6134227390291454455221646655 0.9038695921349520703501477772
43.39 0.4599553785656151042113314696 -0.1369877042101586117781175603 0.5716957559554759096086783815 0.9167948251850098713135824885
43.40 0.4654646547511480396774682021 -0.1277595273709211791977209503 0.5301960555922772954462996397 0.9286685854905672546691902370
43.41 0.4705600045824435130694611974 -0.1184177108222568135729585519 0.4889078369522651771964761129 0.9395287505094229072101729903
43.42 0.4752434632339742143561793291 -0.1089722172583580123882268285 0.4478151515982621731575558738 0.9494093552346499716018159956
43.43 0.4795169058755144828882300121 -0.0994326870940297291626372152 0.4069019544283061431768834411 0.9583408627654945317584126029
43.44 0.4833820469092545463367279483 -0.0898084729705751717263874348 0.3661521426471599393201252776 0.9663504016764738270601215940
43.45 0.4868404395464533958877859186 -0.0801086720399762778728254931 0.3255495850190895296132011148 0.9734619735009393372348417731
43.46 0.4898934756353836044064789631 -0.0703421563116269811975392145 0.2850781431360769863670684105 0.9796966331752232803475264985
43.47 0.4925423856681497889930868577 -0.0605176013195262954754152345 0.2447216861432105313007538831 0.9850726448761699056123481939
43.48 0.4947882389071541248239897745 -0.0506435133453732599214209661 0.2044641001262132461002042164 0.9896056153195853888436645142
